"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,7.80827552144613,3.03530331933052,14468.8644688645,4242.74973147154,NA,NA,NA,NA,3.87478334146951,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,3.87478334146951,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38442.4607919086,38443.7941252419,110.460791908568,0,65011.4726966041,19076.0381874634,65012.8060299375,19077.3715207967,7.90535997564757,3.07304286441748,141.011158142588,54.8151298192897,NA,NA,NA,NA,3.92296058941909,0.0113046427298103,0.432818867027635,0.731945680400188,0.214782294915969,0.288166104964221,3.92296058941909,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,39151.5257167277,39153.0257167277,709.231591485819,0,65916.6912474318,19427.8210323611,65918.1912474318,19429.3210323611,8.00304184013998,3.11101464022353,905.385217494288,351.949511564395,NA,NA,NA,NA,3.97143429661082,0.0732696992022001,0.440803740031768,0.742138945996784,0.218744713098472,1.84491725263097,3.97143429661082,0.0732696992022001
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,39939.5423932893,39941.5423932893,788.516676561616,0,66922.7895874902,19818.6150222338,66924.7895874902,19820.6150222338,8.1013255558345,3.14922037305972,1006.59834005841,391.293989872684,NA,NA,NA,NA,4.02020666680509,0.0809676491525494,0.449681242951224,0.753471717982729,0.223150090487074,2.01401263967784,4.02020666680509,0.0809676491525494
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,41060.119584724,41062.9529180573,1121.41052476801,0,68353.5175721466,20374.271122244,68356.35090548,20377.1044555773,8.20021560142794,3.18766180392548,1431.56131798981,556.489433343519,NA,NA,NA,NA,4.06927992251311,0.114256502801114,0.462306626159284,0.769588929143375,0.229415318244457,2.80777008841349,4.06927992251311,0.114256502801114
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,43043.2488047045,43047.5345189903,1984.58160093291,0,70885.5265682199,21357.6487086719,70889.8122825056,21361.9344229576,8.29971649375453,3.22634068864538,2533.46137702568,984.829967380243,1.75438596491228,NA,0.0301991743435738,NA,4.11865630517142,0.199070659730652,0.484650007700694,0.798111865232625,0.240503011340194,4.833355628295,4.11865630517142,0.199070659730652
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,45772.8631782756,45929.8069012193,2882.27238222904,150.515151515152,74307.4017810267,22711.6184622592,74569.2406088655,22792.2350036126,8.39983278814284,3.26525879800785,3679.42832635983,1430.30058065501,1.79775280898876,NA,0.0348357658772897,NA,4.168338075319,0.279124318851958,0.517100027146676,0.839536652659597,0.256606028508877,6.69622405898417,4.168338075319,0.279124318851958
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,50030.1840085096,50190.1277314533,4260.32083023398,0,79743.0082218312,24822.7626336535,80007.84704967,24906.3791750069,8.50056907877581,3.30441791790513,5438.60644080449,2114.14417139431,1.65787490580256,NA,0.0438333214008001,NA,4.21832751277597,0.392628292909261,0.565064783926636,0.900767119929544,0.280408088264346,9.30752532049599,4.21832751277597,0.392628292909261
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,56140.7336480835,56354.7062310561,6164.5784996028,50.1717171717172,87523.5428597255,27853.2903101481,87877.3755825582,27965.4933176669,8.60192999905661,3.34381984947551,7869.52853288827,3059.11414266004,1.51515151515152,NA,0.0514597660772094,NA,4.26862691682508,0.525980161107614,0.634468596495415,0.989366086320584,0.314849077960131,12.3217186220108,4.26862691682508,0.525980161107614
