"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,67.1274139418613,21.3854133001819,1172.16117216117,343.716433941998,NA,NA,NA,NA,33.3113482719011,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,33.3113482719011,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9068.2208234226,9070.88749008927,66.5584857602607,0,15339.104514862,4498.67599758816,15341.7711815287,4501.34266425482,68.1219059793875,21.7022380070693,103.675943433442,33.0290230088513,NA,NA,NA,NA,33.8048555987938,0.249949204646963,0.103404602457771,0.174890246600165,0.0513135621219014,0.739388470145929,33.8048555987938,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9159.77532342243,9162.77532342243,91.8878333331613,0,15481.9018087065,4543.94113793895,15484.9018087065,4546.94113793895,69.0812596452471,22.0078683515247,143.130627177792,45.5984736841247,NA,NA,NA,NA,34.2809258389948,0.347366706475081,0.104452088151635,0.176521880287499,0.0518333670526912,1.01329505668655,34.2809258389948,0.347366706475081
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9213.97976405866,9217.17976405866,54.40444063623,0,15566.4457995816,4570.73883028475,15569.6457995816,4573.93883028475,70.0059833185752,22.3024662926835,84.7439908751276,26.9976923457998,NA,NA,NA,NA,34.7398112708719,0.206336646002549,0.105072277693405,0.17748792894555,0.0521411302839455,0.593949509843463,34.7398112708719,0.206336646002549
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9284.2427508787,9287.57608421203,70.3963201533734,0,15675.9664768944,4605.53900920798,15679.2998102277,4608.87234254131,70.8965834433537,22.5861931731809,109.654010646093,34.9335122565608,NA,NA,NA,NA,35.1817632124913,0.26879396194134,0.105874768464887,0.178737942176465,0.052539358787087,0.76401643975789,35.1817632124913,0.26879396194134
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9414.01628676639,9418.3020010521,130.725916840074,0,15878.6415163195,4669.45813586044,15882.9272306052,4673.74385014616,71.7535644942224,22.8592097082603,203.627420377525,64.8715076048475,NA,NA,NA,NA,35.6070320046517,0.501360344798827,0.107364993261143,0.181059215864034,0.0532788688363567,1.40804070237933,35.6070320046517,0.501360344798827
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9317.27620254893,9624.16364843638,205.86164738427,301.030303030303,15686.9134281619,4621.66767516392,16203.5910838395,4775.90075787068,72.5774289711176,23.1216759840653,320.663853234315,102.156907724526,1.75438596491228,NA,0.135076672372587,NA,36.0158670082238,0.787577009536378,0.109711736270835,0.184714659535064,0.0544434179990611,2.18675686458772,36.0158670082238,0.787577009536378
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9450.47334431741,9834.47550881958,210.311860383201,75.2575757575758,15884.946959369,4687.0818314443,16531.1868861089,4880.26604197062,73.3686773641211,23.3737514464411,327.595802269418,104.365284099934,2.03821656050955,NA,0.162692967059109,NA,36.4085165867067,0.821818512115159,0.112109209984277,0.188449124738994,0.0556331417967091,2.25722470613961,36.4085165867067,0.821818512115159
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9655.37806726568,10066.3232332109,231.847724391275,25.0858585858586,16201.6629430573,4787.91228114223,16892.3283887228,4995.31829617982,74.1278081615296,23.6155949035053,361.141502613835,115.052254209204,1.77777777777778,NA,0.158945819931678,NA,36.7852281102327,0.902444377952437,0.114752184202358,0.192565997928038,0.0569446929124485,2.45329218912284,36.7852281102327,0.902444377952437
