"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,3.19293705864266,0.936376986445978,952.380952380953,279.269602577873,NA,NA,NA,NA,1.58446500654448,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.58446500654448,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2840.96446879101,2840.96446879101,27.1116549381936,0,4807.78101595723,1409.80191684366,4807.78101595723,1409.80191684366,3.71639341040862,1.08988846261989,45.8762540524649,13.4539039542917,NA,NA,NA,NA,1.84422530140578,0.0177692307692308,0.0390311159067045,0.0660525888828653,0.019368824434906,0.963506506265035,1.84422530140578,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2924.17630852192,2924.17630852192,83.2118397309118,0,4948.58568127076,1451.09501024396,4948.58568127076,1451.09501024396,4.23799685587906,1.24285654605498,140.804665313529,41.2930934003018,NA,NA,NA,NA,2.10306610893247,0.0616000997136025,0.0401743371602704,0.0679870598248394,0.0199361372374274,2.92899966349538,2.10306610893247,0.0616000997136025
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2985.59129996374,2985.59129996374,61.414991441819,0,5052.50739893933,1481.5716225384,5052.50739893933,1481.5716225384,4.75774664845117,1.39528101779871,103.921717668575,30.4766122944366,NA,NA,NA,NA,2.3609870586299,0.0495902443716424,0.0410180983814007,0.0694148075675882,0.0203548458133267,2.10024926550555,2.3609870586299,0.0495902443716424
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3067.07882000306,3067.07882000306,81.4875200393171,0,5190.39430329656,1522.00903849776,5190.39430329656,1522.00903849776,5.2756420822669,1.54716167084755,137.886904357233,40.4374159593604,NA,NA,NA,NA,2.61798780022267,0.071461736737306,0.0421376297499004,0.0713091923109054,0.0209104027330333,2.72935950879502,2.61798780022267,0.071461736737306
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3209.56807530418,3209.56807530418,142.489255301122,0,5431.50364504803,1592.71799225621,5431.50364504803,1592.71799225621,5.79168249218879,1.69849831013991,241.109341751465,70.7089537584516,NA,NA,NA,NA,2.87406800364256,0.13354075207705,0.0440952447430526,0.0746217176055619,0.0218818507747479,4.64576437918149,2.87406800364256,0.13354075207705
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3478.91799659448,3478.91799659448,269.3499212903,0,5887.27683360088,1726.3803592123,5887.27683360088,1726.3803592123,6.30586725382502,1.84929075256346,455.773188552848,133.662366956089,NA,NA,NA,NA,3.12922735904099,0.262655748133404,0.0477957584639501,0.0808834418703307,0.023718195929479,8.39209248630045,3.12922735904099,0.262655748133404
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3867.21878826579,3867.36164540865,388.443648814172,0,6544.42839683517,1918.9990120073,6544.57125397802,1919.14186915016,6.81819578353271,1.99953882695611,657.294420377147,192.76150993786,NA,NA,NA,NA,3.38346557679067,0.377879484269754,0.0531324633916753,0.0899138028580865,0.0263664855928614,11.1656454447739,3.38346557679067,0.377879484269754
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4416.86974516789,4417.29831659646,549.936671187808,0,7474.70315544176,2191.6142022208,7475.13172687033,2192.04277364937,7.3286675383876,2.14924237409712,930.560472892305,272.900904499213,NA,NA,NA,NA,3.63678238747054,0.517329489751138,0.0606878700820001,0.102698480060021,0.0301157851534738,14.2204695750979,3.63678238747054,0.517329489751138
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5213.66772444715,5214.38201016143,797.083693564975,0,8823.18106736867,2586.87377947861,8823.89535308295,2587.58806519289,7.83728201618326,2.29840124670689,1348.76362621262,395.545291543521,NA,NA,NA,NA,3.88917754186538,0.702115934627782,0.0716387518591729,0.121228718647571,0.0355500573135745,18.0463481957329,3.88917754186538,0.702115934627782
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6268.68809760845,6270.11666903702,1055.73465887559,0,10608.8996472607,3110.05789591311,10610.3282186893,3111.48646734168,8.34403875541329,2.4470153094417,1786.43286560637,523.898402148787,NA,NA,NA,NA,4.14065081095697,0.838809509728327,0.086143157771308,0.145771957045305,0.0427477324278671,20.2493659871187,4.14065081095697,0.838809509728327
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7484.54955708352,7486.83527136923,1216.71860233221,0,12666.8799983965,3712.98592413811,12669.1657126823,3715.27163842383,8.84893733524668,2.59508443888649,2058.83749399294,603.785171082151,NA,NA,NA,NA,4.39120198591188,0.85269661726365,0.102859271371167,0.174057676822471,0.0510429466954661,19.4094614915743,4.39120198591188,0.85269661726365
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,8908.64409558641,8912.07266701498,1425.23739564575,0,15077.414074911,4419.10372949616,15080.8426463395,4422.53230092473,9.35197737549458,2.74260852354516,2411.67693365728,707.260662500898,NA,NA,NA,NA,4.64083087806498,0.884140984966547,0.122440158987016,0.207190946513507,0.0607597781439329,19.0423937309211,4.64083087806498,0.884140984966547
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10651.0361264919,10656.3218407776,1744.24917376265,0,18027.0410228907,5282.81384579942,18032.3267371764,5288.09956008514,9.85315853656945,2.88958746382852,2951.48409083683,865.567259160412,1.95488721804511,NA,0.121993312460346,NA,4.88953731889912,0.957789610388281,0.146403848930761,0.247740456692799,0.0726515340558664,19.5792890034388,4.88953731889912,0.957789610388281
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12487.8698373315,12516.6577161193,1860.33587534172,21.5021645021645,21136.4709083946,6193.38975816019,21180.2438021675,6211.27375386374,10.3524805194402,3.03602117204122,3147.91706499111,923.174193778597,1.9404915912031,NA,0.119840298745907,NA,5.13732116002297,0.897715776816005,0.171962417499119,0.290988697625797,0.0853347334958034,17.4662432203622,5.13732116002297,0.897715776816005
2020-03-29,919,17,NA,546.714285714286,9.42857142857143,NA,109.571428571428,2.14285714285714,NA,NA,14477.7843005243,14551.7193654594,2035.06164934003,43.004329004329,24504.9282527528,7179.9305551474,24623.8183626429,7221.15397082947,10.849943065589,3.18190957236896,3443.57456047538,1009.88021696573,1.84983677910773,NA,0.116824682864294,NA,5.38418227314944,0.877822501759796,0.199921488436209,0.338298883754415,0.0992091596751112,16.296307343438,5.38418227314944,0.877822501759796
2020-03-30,1157,20,NA,678.428571428571,12,NA,131.714285714286,2.57142857142857,NA,NA,16771.6661894244,16891.1770119352,2339.45764647584,43.004329004329,28388.0324841518,8317.09643342005,28582.4683815877,8382.08784050921,11.3455459569477,3.32725260085997,3958.65001894484,1160.93386967974,1.7286084701815,NA,0.118405011005853,NA,5.63012055006425,0.910169423511011,0.232062560090401,0.392685529353425,0.115158864405763,16.1589480677034,5.63012055006425,0.910169423511011
2020-03-31,1289,25,NA,816,14.8571428571429,NA,137.571428571429,2.85714285714286,NA,NA,19002.8853950138,19232.7641828926,2341.58717095735,107.510822510823,32164.9928800921,9423.23850966312,32544.7218178211,9544.07846669857,11.8392890158315,3.47205020540556,3962.25343623335,1161.99062618936,1.93948797517455,165.079365079365,0.129986515522492,1.11057692307692,5.87513590259308,0.820607947701009,0.264232888610624,0.447121681167451,0.131123087581212,13.9615655624834,5.87513590259308,0.820607947701009
