"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9421.34872586203,10159.295695559,274.74303445033,263.401515151515,14909.5928703601,4858.30285399647,16145.7915883088,5233.69571113932,99,56.2969033539999,295.372754767868,167.965367965367,1.417004048583,NA,0.344512071002125,NA,60.5240873962093,1.76647154907289,0.0317976926093596,0.050534892697754,0.0163810024258355,2.91858224272857,60.5240873962093,1.76647154907289
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9400.89201832859,10420.5777326143,261.282037055309,278.45303030303,14714.6991887629,4877.65395523441,16426.6925953563,5393.58027102388,99,56.3492868713499,280.901007047516,159.88455988456,1.40898705255141,NA,0.355066685834486,NA,60.5804042519034,1.68010414203106,0.0326154821636359,0.0514140878844499,0.0168814268883713,2.77329758889062,60.5804042519034,1.68010414203106
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9430.27722465111,10689.627152501,269.049419886727,235.807070707071,14599.9509327636,4922.35975761916,16715.9442172569,5558.37103581465,99,56.4017086821877,289.251621900559,164.790764790765,1.55459146782357,NA,0.402259118924829,NA,60.6367622764409,1.73543197562174,0.0334575829358405,0.0523194197534665,0.0173972073362195,2.86195628417145,60.6367622764409,1.73543197562174
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9434.0016416936,10951.3652780572,261.738125556205,254.44227994228,14446.0058889424,4953.83709273183,16997.3355592721,5718.83279627641,99,56.454168674651,281.391342015235,160.461760461761,1.5474552957359,NA,0.410907670938202,NA,60.6931613495603,1.68458086906688,0.0342768000065892,0.0532001496450324,0.0178994383852626,2.77550828380752,60.6931613495603,1.68458086906688
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9233.74475148505,11206.5109852513,255.145707194042,451.545454545455,13950.2218934283,4883.98169666591,17271.6394758459,5875.39845284206,99,56.506666742503,274.303916573816,156.565656565656,1.60462130937099,NA,0.446169196334205,NA,60.7496013570475,1.64303293703893,0.0350753833937723,0.0540586965248688,0.0183894749753811,2.70453320748244,60.7496013570475,1.64303293703893
2020-04-03,3333,53,827,2791.28571428571,41.4285714285714,566.142857142857,167.428571428572,3.85714285714286,81.1428571428571,NA,9010.68622004803,11481.8593802212,275.348394969909,494.549783549783,13403.1831925574,4805.48385031844,17567.6630460372,6044.51822196183,99,56.5592028095548,296.023570191282,169.119769119769,1.59015901590159,NA,0.461597710308999,NA,60.8060822169929,1.81327369269064,0.0359371993981594,0.0549852239901716,0.0189188048220345,2.98197971008052,60.8060822169929,1.81327369269064
2020-04-04,3483,57,915,2957.42857142857,45.7142857142857,651.142857142857,166.142857142857,4.28571428571428,85,NA,8784.83092078562,11754.8395787943,272.980198573088,494.549783549784,12853.1699023216,4725.2587312437,17861.1405982923,6212.3392897829,99,56.6117769029427,293.47755225507,167.821067821069,1.6365202411714,NA,0.484906660086012,NA,60.8626039585703,1.84389724933376,0.0367916031583003,0.055903782645614,0.0194440698490463,3.02951619784218,60.8626039585703,1.84389724933376
2020-04-05,3662,61,1005,3127.71428571429,49.4285714285714,739.285714285714,170.285714285714,3.71428571428572,88.1428571428572,NA,8523.08984317337,12034.3668994504,279.527320656151,537.554112554113,12237.7924096686,4628.59318208943,18161.6568785331,6384.34506178867,99,56.6643890804375,300.516280240816,172.005772005772,1.66575641725833,NA,0.50688167071577,NA,60.9191666438885,1.93846958790047,0.0376664988286791,0.0568443718940776,0.0199824326282364,3.18193170906416,60.9191666438885,1.93846958790047
2020-04-06,3793,62,1241,3294.42857142857,53,848.142857142857,166.714285714286,3.57142857142857,108.857142857143,NA,8298.37933943437,12307.7776078326,273.410708382205,494.549783549784,11688.9562407875,4549.65954930617,18455.5972664285,6552.74333018694,99,56.7170394337292,293.940387895396,168.398268398269,1.63459003427366,5.88888888888889,0.503746508716109,0.772075471698113,60.9757703715222,1.95610122371891,0.0385222500462605,0.0577643791839392,0.0205095042417555,3.20788250989981,60.9757703715222,1.95610122371891
2020-04-07,3963,63,1321,3465.42857142857,55.8571428571429,960.142857142857,171,2.85714285714285,112,NA,7995.1427369186,12587.9565897325,280.178981899815,580.558441558442,11002.1621247625,4433.37608089488,18756.8141394145,6725.47060291422,99,56.7697281712246,301.216872985977,172.727272727273,1.58970476911431,5.42302357836338,0.50047837034477,0.744398976982097,61.0324153655268,2.06072359761788,0.0393991853584149,0.0587071612254293,0.0210501252540798,3.37630964359979,61.0324153655268,2.06072359761788
2020-04-08,4119,65,1487,3638.42857142857,58.7142857142857,1080.42857142857,173,2.85714285714286,120.285714285714,NA,7737.92438278722,12871.1494910123,283.192901279883,537.554112554113,10391.5825942446,4340.30937733946,19061.2712389333,6900.21807766169,99,56.8224555359109,304.457099518808,174.747474747475,1.57805292546735,4.96316869943244,0.50500540021999,0.757208340501053,61.089101887135,2.16390593449259,0.0402855539703637,0.0596600848879887,0.0215970693191798,3.54206185678466,61.089101887135,2.16390593449259
2020-04-09,4228,67,1608,3797.28571428571,61.1428571428571,1200.57142857143,158.857142857143,2.42857142857143,120.142857142857,NA,7414.73782094725,13130.9499421594,259.800451147043,580.558441558441,9683.30834947455,4212.18896809123,19340.5794117456,7060.67983812345,99,56.8752218231289,279.308172812332,160.461760461761,1.58467360454115,4.68168890833516,0.510244881711748,0.770493535315467,61.1458302538636,2.05306317182371,0.0410987062924246,0.0605342946450933,0.0220993003682229,3.35749534752447,61.1458302538636,2.05306317182371
2020-04-10,4346,70,1830,3942,63.5714285714286,1343.85714285714,144.714285714286,2.42857142857142,143.285714285714,NA,7068.20201000708,13367.4011442062,236.451202046837,580.558441558443,8949.93162288072,4069.78284455728,19594.7851027342,7206.8558842995,99,56.9280275164179,254.205690988594,146.176046176046,1.61067648412333,4.18784114436288,0.523661998655138,0.792478518743806,61.2026009855599,1.95180929110573,0.0418387775399901,0.0613299358650982,0.0225568184012092,3.1889354385376,61.2026009855599,1.95180929110573
