"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,53.3351402062666,18.2053964128615,0.25,0.25,NA,NA,NA,NA,26.4670620572451,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,26.4670620572451,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.331893678205,152.331893678205,0.566742163053704,0,256.484187933626,74.7192103967033,257.484187933626,75.7192103967033,53.3351402062675,18.2053964128618,0.823931523369765,0.281240471891309,NA,NA,NA,NA,26.4670620572455,0.0994924878146826,0.000140895905606638,0.000238154118368243,7.00347541349408e-05,0.37591058501125,26.4670620572455,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.709721786908,152.709721786908,0.37782810870246,0,257.033475615873,74.9067040446309,258.033475615873,75.9067040446309,53.3351402062685,18.2053964128622,0.549287682246529,0.187493647927539,NA,NA,NA,NA,26.467062057246,0.0660799237817308,0.000141245369085715,0.000238662169463519,7.02081721020019e-05,0.249668526256521,26.467062057246,0.0660799237817308
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.979599007409,152.979599007409,0.269877220501769,0,257.425823960335,75.0406280788648,258.425823960335,76.0406280788648,53.3351402062696,18.2053964128625,0.392348344461823,0.133924034233956,NA,NA,NA,NA,26.4670620572466,0.0470823956350733,0.000141494985856485,0.000239025063103002,7.03320420784741e-05,0.177890524959791,26.4670620572466,0.0470823956350733
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.69877220501749,154.213923720169,1.23432471275956,150.515151515152,3.92348344461783,1.33924034233949,260.333739854874,76.5272102671515,53.3351402062708,18.205396412863,1.90791589453971,0.48658218828669,NA,NA,NA,NA,26.4670620572472,0.0939975784843345,0.000142636646306032,0.000240789746330471,7.0782095159384e-05,0.812164738439257,26.4670620572472,0.0939975784843345
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.23852664602097,154.753678161173,0.539754441003481,0,4.70818013354136,1.60708841080739,261.118436543798,76.7950583356194,53.3351402062722,18.2053964128634,0.784696688923532,0.267848068467899,NA,NA,NA,NA,26.4670620572478,5.29341241155918,0.000143135879847571,0.000241515533609437,7.10298351123285e-05,19.9999999999994,26.4670620572478,5.29341241155918
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.77828108702445,155.293432602176,0.539754441003481,0,5.49287682246484,1.87493647927528,261.903133232721,77.0629064040873,53.3351402062736,18.2053964128639,0.784696688923475,0.267848068467885,NA,NA,NA,NA,26.4670620572486,4.41117700963264,0.00014363511338911,0.000242241320888403,7.12775750652729e-05,16.6666666666662,26.4670620572486,4.41117700963264
