"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,4.78748440075421,1.40434415524036,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.37574413872013,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.37574413872013,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6578.26844579169,6578.26844579169,41.4719089951523,0,11132.429537563,3264.40389039287,11132.429537563,3264.40389039287,4.85907585152895,1.42534454438937,70.1584752919098,20.5800450652637,NA,NA,NA,NA,2.41127072331512,0.0152980132450331,0.0513847375262679,0.0869585932120624,0.025499193058148,0.634437813104647,2.41127072331512,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6925.62484889152,6925.62484889152,347.356403099834,0,11720.0561073265,3436.77624080331,11720.0561073265,3436.77624080331,4.93118529727086,1.44649688039475,587.626569763519,172.372350410444,NA,NA,NA,NA,2.44705435804418,0.129259648177439,0.0540980378040594,0.0915487125268307,0.0268456428200595,5.28036224064477,2.44705435804418,0.129259648177439
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7396.81060063321,7396.81060063321,471.185751741686,0,12517.1661204038,3670.59774166761,12517.1661204038,3670.59774166761,5.00381699576483,1.46780241222043,797.110013077356,233.821500864295,NA,NA,NA,NA,2.48309715579308,0.169470335798551,0.0577786045639721,0.0977751669713499,0.0286720894828734,6.80351249197538,2.48309715579308,0.169470335798551
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7990.70042537937,7990.86709204604,594.056491412832,0,13521.971221004,3965.22602562686,13522.1378876706,3965.39269229352,5.07697524495892,1.48926240061165,1004.97176726679,294.794950625916,NA,NA,NA,NA,2.51940124937811,0.203651024805651,0.0624189498369827,0.105625289067743,0.0309748172123373,8.03125189337655,2.51940124937811,0.203651024805651
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8693.88380126662,8694.16951555233,703.302423506292,0,14711.6364610596,4314.11419568762,14711.9221753453,4314.39990997334,5.1506643890334,1.51087811987527,1189.78428767467,349.007217679814,NA,NA,NA,NA,2.55596879455793,0.227230582577635,0.0679126463516906,0.114919034654266,0.033701012475275,8.80151158304626,2.55596879455793,0.227230582577635
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,10181.3759063906,10181.8044778192,1487.63496226686,0,17228.1416983119,5052.19620703809,17228.5702697405,5052.62477846667,5.22488881337072,1.53265085640424,2516.64809439516,738.224868493327,NA,NA,NA,NA,2.59280196753735,0.449715985430793,0.0795329888021244,0.134577293182649,0.0394674982025579,17.1112818651903,2.59280196753735,0.449715985430793
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,12093.1650829178,12093.8793686321,1912.07489081292,0,20462.5336787294,6000.75968668962,20463.2479644436,6001.47397240391,5.29965294875302,1.55458190990892,3234.67769470317,948.849193937242,NA,NA,NA,NA,2.62990296705037,0.503527434727436,0.0944687530088654,0.159844286418647,0.0468792308164294,18.7801227299029,2.62990296705037,0.503527434727436
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,14567.0300799866,14568.3157942723,2474.43642564018,0,24647.9930125704,7228.10407836069,24649.2787268561,7229.3897926464,5.37496128903739,1.57667259860182,4186.03076241245,1227.9158202425,NA,NA,NA,NA,2.66727402313133,0.559305991403714,0.113797284111651,0.192542570743156,0.0564708327170598,20.4614458553571,2.66727402313133,0.559305991403714
