"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,87.9305633028337,35.5236483545638,439.56043956044,128.893662728249,NA,NA,NA,NA,43.6347156239626,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,43.6347156239626,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1371.43702662145,1371.43702662145,7.80066298508632,0,2317.27408565709,680.562735015156,2317.27408565709,680.562735015156,85.2491642404483,34.4403722579194,9.58177796478731,3.87100569184724,NA,NA,NA,NA,42.3040965403728,0.242,0.194323623075832,0.328342524843407,0.0964312716015404,0.57204861890633,42.3040965403728,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1380.45850216741,1380.45850216741,9.02147554596127,0,2328.35542268722,685.039557466535,2328.35542268722,685.039557466535,82.6479057452918,33.3894726777244,11.0813370301244,4.47682245137935,NA,NA,NA,NA,41.0132464600696,0.269790138100104,0.195601906933968,0.32991267755069,0.0970656079521948,0.657811869655129,41.0132464600696,0.269790138100104
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1390.33886912036,1390.33886912036,9.88036695295295,0,2340.49176065424,689.942596706346,2340.49176065424,689.942596706346,80.1252291980991,32.3703199370995,12.1363379670183,4.90303923981116,NA,NA,NA,NA,39.7613919328913,0.284584837308552,0.197001890065783,0.331632316964564,0.0977603364236217,0.715730819683469,39.7613919328913,0.284584837308552
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1416.50844695809,1416.65130410095,26.3124349805842,0,2372.66922169188,702.857038125283,2372.81207883474,702.99989526814,77.6795988454742,31.3822935968986,32.3203181805029,13.0572985617937,NA,NA,NA,NA,38.5477708556489,0.729525302349677,0.200730189359241,0.336211893865204,0.0996104699075932,1.89251955512338,38.5477708556489,0.729525302349677
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1453.82716318879,1454.11287747451,37.4615733735591,0,2418.54148902797,721.304134686598,2418.82720331368,721.589848972312,75.3094936264312,30.4247791536597,46.0151244789431,18.5899537041721,NA,NA,NA,NA,37.3716284161237,0.988348777544064,0.206038248367976,0.342731934910809,0.102244544302905,2.64464172126941,37.3716284161237,0.988348777544064
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1493.75821701706,1494.32964558849,40.2167681139847,0,2467.65518390354,740.975613600304,2468.22661247497,741.547042171733,73.0134163949032,29.4971717654662,49.3994091612817,19.957193199421,NA,NA,NA,NA,36.2322216696512,1.00228579265786,0.21173670038335,0.349731506877794,0.105072347558655,2.76626886140813,36.2322216696512,1.00228579265786
