"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,39.2870021519557,12.7817333697296,952.380952380953,279.269602577873,NA,NA,NA,NA,19.495805579166,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,19.495805579166,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1737.23412944472,1737.23412944472,27.2774194880051,0,2935.37877395022,862.086109348505,2935.37877395022,862.086109348505,40.6318982563842,13.2192852946717,41.6058801773261,13.536163054198,NA,NA,NA,NA,20.1631976309877,0.321645569620253,0.0354307277707187,0.0598667758599812,0.0175821656606574,1.59521111436182,20.1631976309877,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1760.10787187897,1760.10787187897,22.8737424342535,0,2970.26778489002,873.436989052721,2970.26778489002,873.436989052721,41.8469768315467,13.6146020539125,34.8890109398017,11.350879704216,NA,NA,NA,NA,20.7661689540006,0.273423922972448,0.0358972356107095,0.0605783339786286,0.0178136657917807,1.31667586116126,20.7661689540006,0.273423922972448
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1787.56089650485,1787.56089650485,27.4530246258792,0,3012.14151321655,887.060294506165,3012.14151321655,887.060294506165,42.9411204203836,13.9705735166018,41.87372832653,13.6233054534439,NA,NA,NA,NA,21.3091274266565,0.332367702072643,0.0364571374831838,0.0614323447558383,0.0180915118337604,1.55973534716212,21.3091274266565,0.332367702072643
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1813.10043729793,1813.10043729793,25.5395407930787,0,3051.09663045145,899.734051591452,3051.09663045145,899.734051591452,43.9227817702849,14.2899497211103,38.9551172348993,12.6737570852871,NA,NA,NA,NA,21.7962676454045,0.311413693215134,0.0369780140316534,0.0622268307325025,0.0183499919254822,1.42873682474344,21.7962676454045,0.311413693215134
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1848.33560080577,1848.33560080577,35.2351635078387,0,3104.84035029197,917.219170324665,3104.84035029197,917.219170324665,44.8000008055641,14.5753463968969,53.7437198405182,17.4851187332131,NA,NA,NA,NA,22.231579347122,0.43204505445377,0.037696631899587,0.0633229288776982,0.0187065992885169,1.94336523134647,22.231579347122,0.43204505445377
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1915.91512206513,1915.91512206513,67.5795212593637,0,3207.91848292818,950.754872603748,3207.91848292818,950.754872603748,45.5804210047763,14.8292502927478,103.078132636211,33.5357022790828,NA,NA,NA,NA,22.6188555362048,0.827009386267306,0.0390749099221247,0.0654251977628456,0.0193905568034604,3.65623652057034,22.6188555362048,0.827009386267306
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,1999.28376145619,1999.28376145619,83.3686393910618,0,3335.07954457393,992.125776361719,3335.07954457393,992.125776361719,46.2713052024373,15.0540243177474,127.161061645752,41.3709037579706,NA,NA,NA,NA,22.9617003260215,0.9991672561829,0.0407752055338763,0.0680186357352197,0.0202343125205702,4.35137436053014,22.9617003260215,0.9991672561829
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2092.62419450051,2092.62419450051,93.3404330443159,0,3477.45044863431,1038.44508900025,3477.45044863431,1038.44508900025,46.8795508338822,15.2519125010799,142.370904060381,46.3193126385327,NA,NA,NA,NA,23.2635365040317,1.0861284888302,0.0426788749455814,0.0709222770226764,0.0211789905744991,4.66869360136906,23.2635365040317,1.0861284888302
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2206.77577907358,2206.77577907358,114.15158457307,0,3651.56432153521,1095.0917399914,3651.56432153521,1095.0917399914,47.4117046413564,15.4250447765463,174.113872900901,56.6466509911475,NA,NA,NA,NA,23.5276128295453,1.28345616071452,0.0450069858484552,0.0744733131940813,0.0223342937293086,5.454949095641,23.5276128295453,1.28345616071452
2020-03-24,298,0,NA,159.285714285714,0,NA,35.2857142857143,0,NA,NA,2355.30336184644,2355.30336184644,148.527582772862,0,3878.11144101596,1168.7971570065,3878.11144101596,1168.7971570065,47.8739768591001,15.5754415975758,226.547119480749,73.7054170151046,NA,NA,NA,NA,23.7570110729369,1.59902672467488,0.0480361920230715,0.0790937205309602,0.0238375088234791,6.73052442306645,23.7570110729369,1.59902672467488
2020-03-25,472,1,NA,218,0.142857142857143,NA,58.7142857142857,0.142857142857143,NA,NA,2600.26648137044,2600.4093385133,245.105976666863,0,4251.82542544246,1290.28583715698,4251.96828258532,1290.42869429983,48.2722548944591,15.7050183882734,373.856841569358,121.631537293331,NA,NA,NA,NA,23.9546528047692,2.49295701227425,0.0530351055184192,0.0867184958875776,0.0263181726632757,10.4065565666544,23.9546528047692,2.49295701227425
2020-03-26,574,1,NA,287.428571428571,0.285714285714286,NA,69.4285714285714,0.142857142857143,NA,NA,2887.93065860553,2888.21637289125,287.807034377946,0,4690.67075747879,1432.96451587084,4690.95647176451,1433.25023015656,48.6121165215731,15.8155898358878,438.988189179187,142.821535856725,NA,NA,NA,NA,24.1233059430363,2.67018941032854,0.0589049030964822,0.0956716189938684,0.029231004544119,11.0683668939293,24.1233059430363,2.67018941032854
2020-03-27,684,4,NA,368.714285714286,0.857142857142857,NA,81.2857142857143,0.571428571428571,NA,NA,3222.34268072788,3223.19982358503,334.983450693777,0,5201.0450698372,1598.6254763655,5201.90221269434,1599.48261922264,48.8988426036515,15.9088740299095,510.94574092983,166.232389066085,NA,NA,NA,NA,24.2655910664737,2.81483337390721,0.0657368592778984,0.106092309645554,0.0326212985890323,11.5994284591143,24.2655910664737,2.81483337390721
2020-03-28,801,4,NA,461.857142857143,1.42857142857143,NA,93.1428571428571,0.571428571428572,NA,NA,3603.75495000956,3605.18352143813,381.98369785311,0,5783.10822550704,1787.60986778133,5784.53679693561,1789.0384392099,49.1374293593932,15.9864964528585,582.634584241267,189.555819987258,NA,NA,NA,NA,24.3839875016537,2.89072133491019,0.0735273811091798,0.117975087559119,0.0364872718286155,11.854223330674,24.3839875016537,2.89072133491019
2020-03-29,880,10,NA,561.857142857143,2.85714285714286,NA,100,1.42857142857143,NA,NA,4010.80910753659,4013.66625039373,408.4827289556,0,6404.73285318725,1988.88701147358,6407.58999604439,1991.74415433073,49.3326001886008,16.0499938276603,623.053199108786,202.705715120824,NA,NA,NA,NA,24.4808391913357,2.77508245469574,0.0818583482041517,0.130682199346841,0.0406214359509324,11.3349196774469,24.4808391913357,2.77508245469574
2020-03-30,1001,10,NA,672.857142857143,4.28571428571429,NA,111,1.42857142857143,NA,NA,4461.36510841744,4465.65082270316,451.984572309423,0,7092.71025602157,2211.75153607826,7096.99597030729,2216.03725036397,49.4888170715457,16.1008178263439,689.405974262897,224.293096033247,NA,NA,NA,NA,24.5583603512934,2.76773405632671,0.09107653133021,0.144742569784891,0.0451958726901794,11.2691619119971,24.5583603512934,2.76773405632671
2020-03-31,1063,23,NA,782.142857142857,7.57142857142857,NA,109.285714285714,3.28571428571429,NA,NA,4901.99388408738,4909.56531265881,443.914489955652,0,7766.52132818941,2428.75421530437,7774.09275676084,2436.3256438758,49.6102915562124,16.14033864466,677.096786453554,220.288393511828,2.16368767638758,94.6428571428571,0.46847324631158,2.00490566037736,24.6186409226317,2.44980125654088,0.100130125880602,0.158551895487542,0.0496886338956372,9.95019414838074,24.6186409226317,2.44980125654088
2020-04-01,1175,27,NA,882.571428571429,11.2857142857143,NA,100.428571428571,3.71428571428572,NA,NA,5283.97005942189,5316.75793820976,407.192625550955,21.5021645021645,8347.40528476745,2616.50716160356,8395.17817854034,2638.3911573071,49.7009953470935,16.169848447067,621.085421779497,202.065513431301,2.29787234042553,75.2380952380953,0.507828272676475,1.57898734177215,24.6636518263772,2.04890171152995,0.108434781437163,0.17121887464047,0.0538097411643065,8.30667347164109,24.6636518263772,2.04890171152995
2020-04-02,1371,32,NA,996.428571428571,15.7142857142857,NA,113.857142857143,4.42857142857143,NA,NA,5719.08807875005,5777.80669346866,461.048755258898,21.5021645021645,9009.72098415961,2830.27142038939,9098.40962884825,2867.18226893934,49.7646705087738,16.1905646863902,703.231450307914,228.791111632235,2.33406272793581,56.1224489795918,0.553843382060071,1.84200848104616,24.6952500269103,2.15495228622606,0.117837827727664,0.185561214370827,0.0584759145114724,8.72542331001288,24.6952500269103,2.15495228622606
