"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.594292239548327,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.74133178634,2556.74133178634,24.2737993188084,0,4326.55917262928,1268.75885637518,4326.55917262928,1268.75885637518,2.76725189532521,0.816095620553634,40.8448869149915,12.0456447747472,NA,NA,NA,NA,1.3732227450486,0.0131623931623931,0.0830068779563873,0.140465585919326,0.0411913830460268,0.958503870537563,1.3732227450486,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2924.06204838514,2924.31204838514,367.570716598795,0,4944.81079882947,1450.91236987533,4945.06079882947,1451.16236987533,3.51784159391275,1.03745348352403,618.501626200195,182.403513500154,NA,NA,NA,NA,1.7456958285582,0.250970474153383,0.094940387707153,0.16054579049988,0.0471132751027977,14.3765312520677,1.7456958285582,0.250970474153383
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3200.19312029328,3200.59312029328,276.281071908147,0,5409.55172878361,1587.86425518313,5409.95172878361,1588.26425518313,4.26689974894685,1.2583596760163,464.890929954135,137.101885307802,NA,NA,NA,NA,2.11740889797363,0.200063595621409,0.10391009806949,0.175638887406469,0.0515644095683184,9.44853656784499,2.11740889797363,0.200063595621409
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3356.82338467838,3357.32338467838,156.7302643851,0,5673.17764333403,1665.54017585544,5673.67764333403,1666.04017585544,5.01440544359731,1.47880802940751,263.725914550419,77.7759206723053,NA,NA,NA,NA,2.48835157351446,0.121867056632843,0.108998485293549,0.184200983435061,0.0540894739050697,4.89752519593993,2.48835157351446,0.121867056632843
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3654.10931186091,3654.68074043233,297.357355753952,0,6173.46165601815,1813.02954036492,6174.03308458958,1813.60096893635,5.76033770389092,1.69879235822256,500.355441255549,147.560793080908,NA,NA,NA,NA,2.85851344704361,0.253214064922921,0.118652455928607,0.200445467196778,0.0588801660999101,8.85829612338814,2.85851344704361,0.253214064922921
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4286.70169653086,4287.558839388,632.878098955667,0,7238.10335763924,2126.80363458352,7238.96050049638,2127.66077744066,6.50467550300716,1.91830646140105,1064.9274159068,314.059808504317,NA,NA,NA,NA,3.22788408419904,0.559052906090784,0.139199405464788,0.235019281507053,0.0690763966968122,17.3196268896883,3.22788408419904,0.559052906090784
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4846.49161793001,4847.63447507286,560.075635684862,0,8180.24225941536,2404.45019063766,8181.38511655822,2405.59304778052,7.24739776285295,2.13734412276169,942.424616061839,277.932270339856,NA,NA,NA,NA,3.59645302517515,0.469886044911843,0.157382758375643,0.265615933626681,0.0780997146826498,13.0654212803779,3.59645302517515,0.469886044911843
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5458.83025013975,5460.25882156832,612.624346495453,0,9210.8035017735,2708.1735505527,9212.23207320207,2709.60212198127,7.98848335351901,2.35589911084199,1030.84695664386,304.009074200752,NA,NA,NA,NA,3.96420978445304,0.501091373896632,0.17727215185102,0.299083295560422,0.0879696392644162,12.6405737343896,3.96420978445304,0.501091373896632
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,6080.44686027336,6119.93279100929,659.673969440973,37.6287878787879,10256.5384922183,3016.55499403469,10322.248199178,3036.95912937303,8.72791109592347,2.57396517967784,1110.0161259759,327.357007391761,NA,NA,NA,NA,4.3311438521124,0.523389198531424,0.198689053119689,0.335120954885985,0.0985975752323269,12.0845298207264,4.3311438521124,0.523389198531424
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,6735.65015635996,6798.14193125173,678.209140242444,22.5772727272727,11359.0031551818,3341.55313881665,11463.4529720316,3373.51404107229,9.46565976300774,2.79153606915627,1141.20477285367,336.554911699257,NA,NA,NA,NA,4.6972446944249,0.523917191644519,0.220707715169353,0.372171181330804,0.10952412933216,11.1539358179993,4.6972446944249,0.523917191644519
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,7476.14511642926,7554.40269218683,756.2607609351,15.0515151515151,12605.2880363585,3708.70735101001,12735.9931645636,3748.80133597241,10.2017080796469,3.00860550498892,1272.540192532,375.287294900125,NA,NA,NA,NA,5.06250175380974,0.568391590819632,0.245260392401776,0.413485328813334,0.121708164650505,11.2277321918363,5.06250175380974,0.568391590819632
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,8319.63418839803,8409.9285606924,855.525868505568,10.7510822510823,14025.3297237926,4126.66916760461,14175.564156027,4173.34800756164,10.9360347249392,3.22516719938734,1439.57099146336,424.546671589229,NA,NA,NA,NA,5.42690444996981,0.621007946993517,0.27303579950796,0.460222279521784,0.13549144937989,11.4434090722169,5.42690444996981,0.621007946993517
2020-03-27,536,10,NA,307.571428571429,5.42857142857143,NA,53.5714285714286,1.14285714285714,NA,NA,9200.65690983632,9335.09846827788,925.169907585474,43.004329004329,15507.9717012476,4563.43661905949,15732.3233495992,4632.45487899504,11.6686183337164,3.44121485150835,1556.75919357221,459.106871433395,NA,NA,NA,NA,5.7904421806412,0.643898996434569,0.303072262193145,0.51076384928553,0.150396761689831,11.1203195553436,5.7904421806412,0.643898996434569
2020-03-28,626,10,NA,374,6.57142857142857,NA,66.4285714285714,1.14285714285714,NA,NA,10236.1041519965,10414.6928965853,1079.59442830741,43.004329004329,17250.4597787279,5076.83578756434,17548.9286431967,5168.19346747841,12.3994374974228,3.65674214771332,1816.60529359751,535.738588483376,NA,NA,NA,NA,6.15310432202937,0.721978142770351,0.338122254086653,0.56974155345368,0.167789990749768,11.7338842094332,6.15310432202937,0.721978142770351
2020-03-29,920,15,NA,478.285714285714,8.42857142857143,NA,104.285714285714,1.85714285714286,NA,NA,11791.9737852364,12015.4240016866,1600.73110510136,43.004329004329,19869.1366193878,5848.12984831281,20242.4369856882,5962.54123391969,13.1284707645017,3.87174276168201,2693.50834249146,794.347766441272,1.6304347826087,NA,0.124839539560938,NA,6.51488022900082,1.01877279652696,0.390091411009268,0.657188693874212,0.19357919644069,15.6380892704099,6.51488022900082,1.01877279652696
2020-03-30,1012,15,NA,587.857142857143,10,NA,109.571428571429,1.57142857142857,NA,NA,13319.486109846,13609.0142483741,1593.59024668747,64.5064935064935,22439.5962592558,6605.56775805461,22923.9295925892,6753.3454164864,13.8556966423461,4.0862103549881,2681.49260690099,790.804182566714,1.48221343873518,NA,0.110221061762736,NA,6.87575923605144,0.929174212738524,0.441828733621742,0.744245732767729,0.219253356534098,13.5141942791854,6.87575923605144,0.929174212738524
2020-03-31,1114,26,NA,707.285714285714,13.1428571428571,NA,119.428571428571,3.14285714285714,NA,NA,14902.3759662586,15259.5534554361,1650.539207062,64.5064935064935,25104.3109959296,7389.69462557625,25701.2487248673,7572.40998540439,14.5810935988039,4.30013857754285,2777.31913227816,819.064568917986,2.33393177737881,73.015873015873,0.170385064516666,1.30565217391304,7.23573065805309,0.89661576663715,0.495414954808656,0.834413864910327,0.245845015168205,12.3919135727158,7.23573065805309,0.89661576663715
