"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,41.7371463031654,14.335091531883,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.7116665865332,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,20.7116665865332,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.646980613971,282.646980613971,1.26169922868928,0,441.383371328889,129.519769112411,441.383371328889,129.519769112411,41.8307125642024,14.3672279148192,1.82293176844934,0.626106384161602,NA,NA,NA,NA,20.7580979641907,0.093076923076923,0.0157714172226927,0.0246287481623376,0.00722707284125749,0.448388495118806,20.7580979641907,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.140287047942,288.140287047942,5.49330643397087,0,449.320225520926,132.245770801449,449.320225520926,132.245770801449,41.9243006140759,14.3993717813759,7.93685419203712,2.72600168903816,NA,NA,NA,NA,20.8045401543534,0.404340782396207,0.0160779381963612,0.0250716166431061,0.00737918099360426,1.94352206488752,20.8045401543534,0.404340782396207
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.36188845263,296.36188845263,8.22160140468799,0,461.198982396844,136.325663227835,461.198982396844,136.325663227835,42.0179145704592,14.4315245458143,11.878756875918,4.07989242638652,NA,NA,NA,NA,20.8509952003782,0.594947961822737,0.0165366952851875,0.0257344393287406,0.00760683488730754,2.8533328292687,20.8509952003782,0.594947961822737
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,307.299647016954,307.299647016954,10.9377585643247,0,477.002104970874,141.753423116899,477.002104970874,141.753423116899,42.1115585882836,14.4636876351922,15.8031225740303,5.4277598890634,NA,NA,NA,NA,20.8974651641106,0.771256970913498,0.017147011211522,0.0266162376730745,0.00790969842969906,3.69067649738405,20.8974651641106,0.771256970913498
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,318.21312820209,318.21312820209,10.913481185136,0,492.770151034773,147.169135584711,492.770151034773,147.169135584711,42.2052370634404,14.4958625593277,15.768046063899,5.41571246781186,NA,NA,NA,NA,20.9439522269704,0.743805045104483,0.0177559724845166,0.0274960787834242,0.00821188973810244,3.5514135115599,20.9439522269704,0.743805045104483
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,333.185917526582,333.185917526582,14.9727893244916,0,514.403177909387,154.599241565286,514.403177909387,154.599241565286,42.2989544304457,14.5280508413054,21.6330268746137,7.43010598057478,NA,NA,NA,NA,20.9904585895445,0.987655669545517,0.0185914390687026,0.0287031799238225,0.00862648217837518,4.70527077530965,20.9904585895445,0.987655669545517
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,358.990808553112,358.990808553112,25.8048910265302,0,551.6866719181,167.40467621003,551.6866719181,167.40467621003,42.3927151180258,14.5602540022208,37.2834940087132,12.8054346447443,NA,NA,NA,NA,21.0369864495466,1.62928734792843,0.0200313260325806,0.0307835613885524,0.00934101255142741,7.74489246667259,21.0369864495466,1.62928734792843
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,392.869643930145,392.869643930145,33.8788353770324,0,600.635584529401,184.216729855775,600.635584529401,184.216729855775,42.4865236179208,14.5924735848127,48.948912611301,16.8120536457454,NA,NA,NA,NA,21.0835380359607,1.98969761655493,0.0219217309701796,0.0335148614778476,0.0102791082347472,9.43724311872462,21.0835380359607,1.98969761655493
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,438.843295515539,438.843295515539,45.9736515853944,0,667.05936293949,207.030722371836,667.05936293949,207.030722371836,42.5803844173577,14.6247111302695,66.4237784100883,22.8139925160604,NA,NA,NA,NA,21.1301155755309,2.47263807281707,0.0244870144868439,0.0372212415019242,0.0115521060700844,11.7020116712221,21.1301155755309,2.47263807281707
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,495.50929135284,495.50929135284,56.6659958373016,0,748.931683738121,235.150690230948,748.931683738121,235.150690230948,42.6743019768832,14.656968170616,81.8723207986311,28.1199678591121,NA,NA,NA,NA,21.1767212817616,2.73444808508016,0.0276489200580555,0.0417896346526329,0.0131211719926405,12.9125809637201,21.1767212817616,2.73444808508016
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,560.801236600457,560.801236600457,65.2919452476161,0,843.266972616264,267.551204413975,843.266972616264,267.551204413975,42.768280709575,14.6892462215733,94.3352888781429,32.4005141830275,NA,NA,NA,NA,21.2233573446011,2.79653096075825,0.031292144930101,0.0470534488865179,0.0149290880945578,13.1767348033689,21.2233573446011,2.79653096075825
