"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.6192257267707,805.860805860806,236.305048335124,NA,NA,NA,NA,69.7934176074081,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,69.7934176074081,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.37370024118,6893.70703357451,53.8801937476701,0,11651.4220195103,3427.74523972268,11655.7553528437,3432.07857305602,99,46.4892682255064,80.6637777520991,37.878787878788,NA,NA,NA,NA,69.5988588601197,0.548580308990827,0.0729306892409597,0.123309892249094,0.0363090358558968,0.788203022255534,69.5988588601197,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6959.41902527955,6964.66902527955,70.961991705035,0,11756.7422077917,3476.57604780349,11761.9922077917,3481.82604780349,99,46.358676585548,106.236854948,49.7474747474748,NA,NA,NA,NA,69.4033507468561,0.714868879723185,0.0736814184117461,0.124433805263734,0.0368353299968663,1.03002093938598,69.4033507468561,0.714868879723185
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7040.44751570874,7047.24751570874,82.5784904291895,0,11878.8200668576,3532.75332053076,11885.6200668576,3539.55332053076,99,46.2274445515591,123.627859065968,57.7272727272725,1.85714285714286,NA,0.184469184188894,NA,69.2068839027833,0.821188805985161,0.074555042166592,0.125741703166438,0.0374460449239,1.18657161078,69.2068839027833,0.821188805985161
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7133.50757834351,7141.34091167684,94.0933959681079,0,12018.6535020414,3597.30921278666,12026.4868353748,3605.14254611999,99,46.0955653465084,140.86676851714,65.5892255892263,1.50987224157956,NA,0.182038641773055,NA,69.0094481820404,0.922289071479416,0.0755504857193213,0.127231976900013,0.0381399339165285,1.33646896391409,69.0094481820404,0.922289071479416
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7242.73247365051,7251.30390222194,109.962990545092,0,12182.5404686921,3673.00209397954,12191.1118972635,3681.57352255097,99,45.9630300505654,164.625061888704,76.4309764309764,1.21951219512195,NA,0.179278101915113,NA,68.8110302307925,1.06072047298942,0.0767138186913192,0.128973597072064,0.0389485211923327,1.54149959662098,68.8110302307925,1.06072047298942
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6885.06334811369,7497.40966846001,246.105766238071,602.060606060606,11527.6289109785,3545.09869912878,12559.5556509053,3852.13629311374,99,45.829829163372,368.443753641783,170.562770562771,1.07671601615074,NA,0.213407039331312,NA,68.6116158260992,2.33139734217342,0.0793174487949052,0.13287147912141,0.0407529582470854,3.39796847575716,68.6116158260992,2.33139734217342
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7223.29922150675,7837.78839899593,340.378730535925,0,12035.0654068735,3778.16507719515,13069.1350039431,4087.34552832297,99,45.6959532345588,509.579353037849,235.209235209235,0.959111559818274,NA,0.242415322190046,NA,68.4111908198582,3.38205354459848,0.0829184221609108,0.138262478950531,0.043241310530712,4.94372692488267,68.4111908198582,3.38205354459848
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7544.61240719529,8211.84473042761,374.056331431681,50.1717171717171,12507.3551528,4008.58438303551,13629.1329305778,4345.06558604303,99,45.5613931780316,559.997926634693,257.720057720058,1.03324348607367,NA,0.280083230443671,NA,68.2097416093218,3.53220730707792,0.0868756814313432,0.144186872685871,0.0459678118672503,5.17846928337069,68.2097416093218,3.53220730707792
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7827.55298813335,8635.32896215932,423.484231731709,137.972222222222,12904.6538532289,4228.91640627543,14263.1291279542,4635.97467695212,99,45.4261399661087,633.996197376377,290.909090909091,1.00853374709077,NA,0.301088703324842,NA,68.0072546791911,3.81727501999766,0.0913558539644161,0.150894117340396,0.0490454303971836,5.6130680925084,68.0072546791911,3.81727501999766
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8059.4947780768,9102.85495123698,467.525989077656,233.298484848485,13206.4131410305,4431.84135880828,14963.0600274774,4956.17669715414,99,45.2901851048366,699.930899523193,320.202020202021,0.993490921548476,NA,0.318581369859785,NA,67.8037173132097,4.04977254528508,0.0963019580642033,0.158298905892428,0.0524329480152006,5.97282432691839,67.8037173132097,4.04977254528508
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8412.52363303652,9614.27327228616,511.418321049185,155.532323232323,13705.2739642133,4701.52966290185,15728.7019251413,5305.38304636049,99,45.1535223933184,765.641897663874,349.206349206349,1.00579091740323,NA,0.343239671532168,NA,67.5991202280446,4.2894968524007,0.101712412912795,0.166398871707109,0.0561273115283151,6.34553821463263,67.5991202280446,4.2894968524007
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8862.42032507744,10178.5501952073,564.276922921148,111.094516594517,14358.2474110649,5027.61314541766,16573.4781802957,5689.51003048748,99,45.0161462239737,844.776255154402,384.126984126984,0.965665236051502,NA,0.353684948343144,NA,67.3934550286144,4.52043324939898,0.107682075492156,0.175336024713866,0.060191111392741,6.70758202336807,67.3934550286144,4.52043324939898
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9178.88616001441,10756.4705755988,577.920380391519,258.025974025974,14782.1744952088,5289.21298918292,17438.6799897143,6081.71782269527,99,44.8780515781198,865.201809418621,392.207792207792,0.951474785918173,NA,0.371869189980777,NA,67.1867142014733,4.38121890946928,0.113796076488002,0.184489266066611,0.0643404006607762,6.52102201422577,67.1867142014733,4.38121890946928
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9449.84446045249,11353.2470578551,596.776482256257,322.532467532467,15125.0122770376,5530.70485738155,18332.1111781365,6485.46962644707,99,44.7392357569457,893.43118842219,403.751803751806,0.878844946641557,NA,0.369938219312695,NA,66.9788937062446,4.35466836433886,0.120109562100572,0.193941154875297,0.0686118176482532,6.50162200350592,66.9788937062446,4.35466836433886
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9716.71573244361,12010.300148028,657.05309017294,387.038961038961,15448.7711960497,5779.93867786349,19315.7821850606,6928.61536959282,99,44.5996967101934,983.671006924174,443.145743145743,0.84953747404191,NA,0.374678396421163,NA,66.7699904734967,4.64250127657918,0.127060732856862,0.204347719031843,0.0732999954783253,6.95305719499089,66.7699904734967,4.64250127657918
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,10019.7141733907,12703.337550014,693.037401986006,387.038961038961,15826.5449115715,6052.11477828772,20353.3251313517,7394.56053553798,99,44.4594333116215,1037.54294629108,465.945165945167,0.809368004132943,NA,0.369981509307749,NA,66.5600028171393,4.74728075480596,0.134392592935981,0.215324211334399,0.078229375554295,7.13242438154273,66.5600028171393,4.74728075480596
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10392.7549487999,13423.5558146008,720.218264586772,344.034632034632,16317.8424670075,6362.08340114356,21431.5604157254,7877.24451822197,99,44.318447910439,1078.23528437372,482.683982683982,0.814176245210728,13.8157894736842,0.379929138779512,0.801428571428571,66.3489342541617,4.76910275219503,0.142012007887098,0.226731200646581,0.0833358408234553,7.18801207423117,66.3489342541617,4.76910275219503
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10703.0495285558,14167.0365415428,743.480726941973,430.04329004329,16698.0174245005,6643.65601232519,22544.6218201049,8373.92561490306,99,44.1767438687212,1113.06140437942,496.681096681097,0.81808716346869,12.8612128612129,0.388225158018902,0.804113924050633,66.1367898179105,4.73124731766709,0.149877523724828,0.23850662640714,0.0885903859524388,7.15383678923194,66.1367898179105,4.73124731766709
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,10975.2960636495,14936.9757173292,769.93917578638,494.549783549784,17008.34165947,6909.45109527065,23697.2940404224,8886.62402760148,99,44.0343247303725,1152.67222031756,512.698412698415,0.796593874467793,10.974025974026,0.388298147480492,0.841347038937423,65.9235748139481,4.74223101532116,0.158022951792809,0.250701107415289,0.0940143832921479,7.19364302418839,65.9235748139481,4.74223101532116
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,11286.4499977904,15767.0387423791,830.063025049987,516.051948051948,17372.4755534986,7203.17314932353,24939.9773850005,9437.56197853943,99,43.8911951148563,1242.68334457805,550.937950937951,0.74794315632012,9.10015251652262,0.380540702539977,0.861491045478528,65.7092961580507,4.96951797401029,0.1668044489228,0.263847844343177,0.0998429287025078,7.56301260791661,65.7092961580507,4.96951797401029
