"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,88.1242062020522,32.7072188150989,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.7308090927477,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.7308090927477,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.386134834104,938.386134834104,7.65020409817362,0,1584.32019210818,464.665299992864,1585.32019210818,465.665299992864,87.8038236754409,32.5883091323452,10.2286170166003,3.79634188330419,NA,NA,NA,NA,43.5718222750308,0.35852474053518,0.00073970039660249,0.00124965824974776,0.000367069369742589,0.822836231801659,43.5718222750308,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.8902827001,949.1402827001,10.7541478659959,0,1598.44890128372,469.751944798546,1599.69890128372,471.001944798546,87.4457048686815,32.4553936636075,14.3787091755398,5.33664480568217,NA,NA,NA,NA,43.3941091829547,0.497837990067877,0.000748177554508287,0.00126099253580012,0.000371276079680804,1.14724844611652,43.3941091829547,0.497837990067877
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,956.999862846047,958.399862846047,9.25958014594664,0,1610.67931595396,474.196924419843,1612.07931595396,475.596924419843,87.0515286174671,32.3090955072232,12.3804146702457,4.59497962129694,NA,NA,NA,NA,43.1985029229536,0.42198926184309,0.00075547659149538,0.00127075162888743,0.000374898158185677,0.9768620182043,43.1985029229536,0.42198926184309
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,966.980711005333,968.480711005333,10.080848159286,0,1624.0577975344,479.099450574075,1625.5577975344,480.599450574075,86.622902104516,32.1500111675935,13.4784815804396,5.00252615423216,NA,NA,NA,NA,42.9858010443463,0.45280316517592,0.000763423008332444,0.0012813762937248,0.000378841492856702,1.05338031390165,42.9858010443463,0.45280316517592
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,979.828436710846,981.399865282275,12.9191542769416,0,1641.25977495076,485.439030891956,1642.83120352219,487.010459463385,86.1613143762869,31.9786933029544,17.2734059877901,6.41100888930936,NA,NA,NA,NA,42.7567424724431,0.571241639356331,0.000773606772976528,0.00129499237860238,0.000383895090349255,1.33603019480193,42.7567424724431,0.571241639356331
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,857.061697443436,1009.29113467287,27.8912693905985,150.515151515152,1422.99836094477,424.948984123381,1680.12290306931,500.851239762478,85.6681675520781,31.7956623086055,37.2916995471228,13.840780299094,NA,NA,NA,NA,42.5120229957681,1.21012064553354,0.000795592586986472,0.00132438825725085,0.000394805343918099,2.84654622642162,42.5120229957681,1.21012064553354
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,887.010183563306,1039.3824779356,30.091343262727,0,1463.08878670517,439.738673261275,1720.35618597257,515.78378604323,85.1447936288977,31.6014125540224,40.2332829032584,14.9325462807518,NA,NA,NA,NA,42.2523036053177,1.48346584849424,0.00081931265031592,0.00135610289391843,0.000406576202412411,3.51098915661355,42.2523036053177,1.48346584849424
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,918.516399874434,1071.03155138959,31.649073453985,0,1505.26195762336,455.30137136626,1762.67221403362,531.489341291072,84.5924520085953,31.3964114650538,42.3160280610482,15.7055552478421,NA,NA,NA,NA,41.9782092674232,1.4977980143531,0.000844260623561659,0.00138945929335514,0.000418956399662177,3.56806201782758,41.9782092674232,1.4977980143531
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,912.95504201724,1103.24183855404,32.2102871644513,37.6287878787879,1484.3329287476,452.595574019296,1805.73860640327,547.473393568168,84.0123092428415,31.181092006289,43.0663923696547,15.9840522770961,NA,NA,NA,NA,41.6903188723875,1.46197235162508,0.000869650983996212,0.00142340718147233,0.000431556127396616,3.50677322352161,41.6903188723875,1.46197235162508
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,927.166582763701,1140.17350917063,36.9316706165905,22.5772727272727,1495.25759671753,459.651515829033,1855.11766997761,565.800388009484,83.4054614610173,30.9558610051487,49.3790635743323,18.3269944413156,NA,NA,NA,NA,41.3891763641138,1.67429430392399,0.000898763063116087,0.00146233115056556,0.000446002723050088,4.04528907962295,41.3891763641138,1.67429430392399
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,954.607934306857,1182.95209015101,42.7785809803863,15.0515151515152,1526.62746432528,473.175473308022,1912.3142775121,587.028856766668,82.7729440705989,30.7211027521741,57.1966075344906,21.2284687571841,NA,NA,NA,NA,41.075295553831,1.89515165789701,0.000932484078530363,0.00150741744469016,0.000462736460022586,4.61390453189888,41.075295553831,1.89515165789701
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,986.899817693268,1226.42362721708,43.4715370660638,10.7510822510822,1566.07841961715,489.020102872492,1970.43739397612,608.601198468625,82.1157292936776,30.4771780867082,58.1231164640253,21.5723417019566,NA,NA,NA,NA,40.7491588976144,1.85563477337064,0.000966751329521206,0.00155323407678246,0.000479741261266162,4.55386295292303,40.7491588976144,1.85563477337064
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1003.00515201514,1264.60255461255,38.1789273954698,21.5021645021645,1580.06650540114,496.796326778729,2021.48408781872,627.547132364121,81.4347369397243,30.2244283951979,51.0466938425964,18.9459338954963,NA,NA,NA,NA,40.4112228422692,1.56331275619125,0.000996846582091492,0.00159347258658023,0.000494675747504049,3.86857173453608,40.4112228422692,1.56331275619125
