"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,44.153867494706,16.1355360271173,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.9109417642902,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.9109417642902,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.707074964858,423.707074964858,12.4516637094463,0,712.879193955993,210.260653741959,712.879193955993,210.260653741959,45.8540809712394,16.7568599871913,16.9084979852973,6.1790210888982,NA,NA,NA,NA,22.7546567225699,0.688947368421053,0.0132162391074636,0.0222360740208073,0.00655843444430524,3.02772033356011,22.7546567225699,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.30921145223,440.30921145223,16.6021364873725,0,735.423746868662,218.499307938701,735.423746868662,218.499307938701,47.5401269811261,17.3730066053593,22.5445529126687,8.23865419674127,NA,NA,NA,NA,23.5913412086791,0.924390029886649,0.0137340916959059,0.022939282013946,0.00681541392428412,3.91830523215821,23.5913412086791,0.924390029886649
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,458.940680338871,458.940680338871,18.6314688866408,0,760.723992802376,227.744999265906,760.723992802376,227.744999265906,49.212112312378,17.9840149061036,25.3002459337141,9.24569132720518,NA,NA,NA,NA,24.421048215165,1.0333869355519,0.0143152430674036,0.0237284453758401,0.00710380483044088,4.23145108075082,24.421048215165,1.0333869355519
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,476.238635301829,476.238635301829,17.2979549629584,0,784.213419072302,236.328946841509,784.213419072302,236.328946841509,50.8701460278863,18.5899247452353,23.4894262699255,8.58394757560342,NA,NA,NA,NA,25.2438318634624,0.951497289128257,0.0148547995732268,0.0244611257874339,0.00737155467543584,3.76910474577803,25.2438318634624,0.951497289128257
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,496.430326699725,496.430326699725,20.1916913978957,0,811.632339249375,246.348883926179,811.632339249375,246.348883926179,52.5143493161768,19.190780409743,27.4189201770729,10.01993708467,NA,NA,NA,NA,26.0597522922381,1.10493346353763,0.0154846172875541,0.0253163746764423,0.00768409579683138,4.23982640238725,26.0597522922381,1.10493346353763
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,542.155041092586,542.155041092586,45.7247143928604,0,873.723338430748,269.03934370008,873.723338430748,269.03934370008,54.1448450500141,19.7866268021014,62.0909991813738,22.6904597739006,NA,NA,NA,NA,26.8688704759468,2.47493327469176,0.0169108591283038,0.0272531124372418,0.00839185490577481,9.21070126735385,26.8688704759468,2.47493327469176
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,597.911730518453,597.911730518453,55.7566894258675,0,949.437065754505,296.708076798631,949.437065754505,296.708076798631,55.7617559633748,20.3775087740668,75.7137273237562,27.6687330985508,NA,NA,NA,NA,27.671247320171,2.84596849877075,0.0186500175772251,0.0296147693062262,0.00925489594057785,10.2842702178888,27.671247320171,2.84596849877075
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,670.033135932932,670.17599307579,72.2642625573365,0,1047.42407835209,332.425680774452,1047.56693549494,332.568537917309,57.3652092853702,20.963472820092,98.1298697404388,35.8604611186782,NA,NA,NA,NA,28.4669459611612,3.44081311609507,0.0209040790015275,0.032675628797849,0.0103734527376001,12.0861088466479,28.4669459611612,3.44081311609507
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,781.710940891095,781.996655176809,111.82066210102,0,1199.12594525324,387.772776253153,1199.41165953895,388.058490538868,58.9553318551146,21.5445652921097,151.844724044011,55.4899526215586,NA,NA,NA,NA,29.2560293416358,4.88292670345377,0.0243919806552927,0.0374119579713444,0.0121042911522505,16.6888256870049,29.2560293416358,4.88292670345377
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,904.743098446533,905.171669875104,123.175014698295,0,1366.24623755483,448.754362494413,1366.6748089834,449.182933922984,60.5322485596894,22.1208318287043,167.263149444445,61.1244433841164,NA,NA,NA,NA,30.0385594356354,4.73369112827293,0.0282340464184217,0.0426292175063865,0.0140108801775627,15.7571051209651,30.0385594356354,4.73369112827293
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1040.43567883982,1041.00710741125,135.835437536149,0,1550.55850829737,516.01856458002,1551.1299368688,516.589993151449,62.0960821258722,22.6923172790011,184.455127885403,67.4070592284648,NA,NA,NA,NA,30.8145971451697,4.62692197640864,0.0324710151352966,0.048382727935575,0.0161134360821773,15.0137025382544,30.8145971451697,4.62692197640864
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1191.362922323,1192.07720803728,151.070100626031,0,1755.55839767248,590.842825041058,1756.27268338677,591.557110755344,63.6469524764104,23.2590654674242,205.142746517966,74.9671176038951,NA,NA,NA,NA,31.5842019807751,4.58651885405788,0.037183182313595,0.0547815250039697,0.0184518047571223,14.5198885138663,31.5842019807751,4.58651885405788
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1357.71594697078,1358.57308982792,166.49588179064,0,1981.50543080522,673.321984425887,1982.36257366236,674.17912728303,65.1849774679558,23.8211194633661,226.089890275595,82.6220165276859,NA,NA,NA,NA,32.3474324277074,4.52116450156142,0.0423765092938811,0.0618337037996868,0.0210289444616252,13.975244543115,32.3474324277074,4.52116450156142
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1566.43647388793,1567.43647388793,208.863384060011,0,2264.98460128763,776.82561862108,2265.98460128763,777.82561862108,66.7102728227844,24.3785215562356,283.622027625263,103.646491338051,NA,NA,NA,NA,33.1043459120584,5.09318863273212,0.0488913602077112,0.0706804206819811,0.0242618779978116,15.3834374948611,33.1043459120584,5.09318863273212
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1780.24940413839,1802.89442578341,235.457951895476,21.5021645021645,2548.09017574919,882.928275737847,2585.72021237922,894.669414298535,68.2229512077269,24.9313129188633,319.735611091597,116.843795677454,NA,NA,NA,NA,33.854998343684,5.08949096158095,0.0562357468745196,0.0806535897344639,0.0279064608550248,15.0314395649294,33.854998343684,5.08949096158095
