"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.3714398185697,31.7608216287543,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.4324438197414,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.4324438197414,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2604316594222,12.2604316594222,8.54614594513651,0,12.2604316594222,6.95523031863917,11.7102288144294,6.95523031863917,67.3711529204148,31.760686376767,8.9959431001437,4.24094460435345,NA,NA,NA,NA,33.4323014492284,53.8461538461539,0.00338438205717423,0.00323250350280303,0.0019199288693744,230.088544676752,33.4323014492284,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.8066479966286,20.8066479966286,8.54621633720637,0,20.8066479966286,11.1962098543957,20.7062460114887,11.1962098543957,67.3708702183902,31.7605531029554,8.99601719705933,4.24097953575654,NA,NA,NA,NA,33.4321611610057,20.9748671316065,0.00574348832943525,0.00571577326307779,0.0030906131849325,69.7056724804509,33.4321611610057,20.9748671316065
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.3527741462321,29.3527741462321,8.54612614960348,0,29.7021682742293,15.4371446354019,29.7021682742293,15.4371446354019,67.3705917369696,31.7604218188571,8.99592226274051,4.24093478100624,NA,NA,NA,NA,33.432022967218,13.7329740164964,0.0081025697062184,0.00819901681758637,0.00426128514634369,41.0740170689111,33.432022967218,13.7329740164964
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3262431292909,38.3262431292909,8.97346898305886,0,39.1479250985017,19.8901442811304,39.1479250985017,19.8901442811304,67.3703175089571,31.7602925399369,9.44575682427249,4.45299964572846,NA,NA,NA,NA,33.4318868841441,10.2213845568675,0.0105796152345081,0.0108064331631545,0.00549049570925439,30.57111037735,33.4318868841441,10.2213845568675
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.2997480618176,47.2997480618176,8.97350493252666,0,48.5937197643193,24.3431617664444,48.5937197643193,24.3431617664444,67.3700476114001,31.7601653025172,9.44579466581753,4.45301748531398,NA,NA,NA,NA,33.4317529500181,7.82823627301486,0.0130566706863256,0.0134138599545414,0.00671971119662247,23.4134739015644,33.4317529500181,7.82823627301486
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.2558253629262,62.2558253629262,14.9560773011086,0,64.3369590286441,31.383369218331,64.3369590286441,31.383369218331,67.3697821262205,31.7600401452183,15.7432392643248,7.04020745188664,NA,NA,NA,NA,33.4316212054929,8.45747297084188,0.0171851615151688,0.0177596397743762,0.0086630972405093,31.619782163664,33.4316212054929,8.45747297084188
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.511339715411,72.511339715411,10.2555143524848,0,75.1322372944175,36.4725718293385,75.1322372944175,36.4725718293385,67.3695211339346,31.7599171059977,10.7952782657734,5.08920261100748,NA,NA,NA,NA,33.4314916905239,5.50772017031412,0.0200161041545308,0.0207395793947573,0.0100679259186889,16.4731802890722,33.4314916905239,5.50772017031412
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.6215225482861,83.6215225482861,11.1101828328751,0,86.8271665921808,41.9858956411412,86.8271665921808,41.9858956411412,67.3692647316368,31.7597962306288,11.6949292977633,5.51332381180268,NA,NA,NA,NA,33.4313644532935,5.1228080400253,0.0230829703527214,0.023967859603379,0.0115898294456106,15.3219936033175,33.4313644532935,5.1228080400253
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.4497979303951,93.4497979303951,9.82827538210906,0,97.1727196259798,46.8630849285036,97.1727196259798,46.8630849285036,67.369013013871,31.7596775636821,10.345553033799,4.87718928736238,NA,NA,NA,NA,33.431239540718,3.92961754862432,0.0257959775110472,0.026823656612143,0.0129361337497422,11.7532844208067,33.431239540718,3.92961754862432
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.560063000376,104.560063000376,11.1102650699807,0,108.867735489117,52.376449549697,108.867735489117,52.376449549697,67.3687660708663,31.7595611476941,11.6950158631376,5.51336462119343,NA,NA,NA,NA,33.4311169975728,3.9749828778876,0.0288628664100523,0.0300519607163589,0.0144580485417297,11.8890198973529,33.4311169975728,3.9749828778876
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.806965105793,117.806965105793,13.2469021054175,0,122.811842968504,58.9501002185508,122.811842968504,58.9501002185508,67.3685240007379,31.7594470289193,13.9441074793868,6.57365066885379,NA,NA,NA,NA,33.4309968725466,4.2358033062602,0.0325195547750385,0.0339011063637128,0.0162726457754823,12.6691795369039,33.4309968725466,4.2358033062602
