"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,5.73775959275653,1.68219638287758,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.84730927159347,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.84730927159347,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8749.76063598198,8750.76063598198,828.682713904054,0,14808.233430389,4341.48272161512,14809.233430389,4342.48272161512,8.22743032832066,2.41211806018335,1402.64002379558,411.226008403516,NA,NA,NA,NA,4.08278497495612,0.427130419194991,0.00599892031286961,0.0101521930423159,0.00297690782443154,10.4617417232359,4.08278497495612,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9339.36300768692,9340.36300768692,589.602371704945,0,15806.202702346,4634.06735719802,15807.202702346,4635.06735719802,10.6521884187714,3.12300864790659,997.969271956972,292.584635582905,NA,NA,NA,NA,5.2860483882625,0.356236588351875,0.00640311119309931,0.0108363322144635,0.00317748374995905,6.73849715705708,5.2860483882625,0.356236588351875
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10133.3600793069,10134.7600793069,794.397071620004,0,17150.4103655019,5027.87943785156,17151.8103655019,5029.27943785156,13.0132998245395,3.81523930033201,1344.60766315591,394.212080653536,NA,NA,NA,NA,6.45772773247823,0.549366482883703,0.00694769525015032,0.0117581028534842,0.00344772846999941,8.50590207240217,6.45772773247823,0.549366482883703
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,10982.3897078283,10984.056374495,849.296295188042,0,18587.6745604117,5449.06807556392,18589.3412270784,5450.73474223058,15.3120230455794,4.48917898448185,1437.53086157651,421.455304379027,NA,NA,NA,NA,7.59844752637774,0.636951562473305,0.00752991444329098,0.0127435752534981,0.00373664927261056,8.38119131799498,7.59844752637774,0.636951562473305
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,11832.8599617907,11834.8599617907,850.803587295764,0,20027.4233524889,5870.93802615179,20029.4233524889,5872.93802615179,17.5496593506047,5.14520920632332,1440.08212541051,422.203283921207,NA,NA,NA,NA,8.70885351233014,0.674803242279597,0.00811316693234939,0.0137307966247242,0.00402608283860947,7.74698048357642,8.70885351233014,0.674803242279597
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13079.9036704774,13232.8473934211,1397.98743163038,150.515151515152,22137.8377256249,6490.05960876536,22395.6765534637,6566.67615011875,19.7274934343469,5.78370661266353,2366.25320097481,693.738123966957,NA,NA,NA,NA,9.78958320802179,1.15681851818907,0.00907153107343447,0.0153529372572028,0.00450166203644116,11.8144509116528,9.78958320802179,1.15681851818907
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,14616.6794571069,14770.6231800506,1537.77578662949,0,24739.6986635447,7252.1663901003,24998.5374913835,7329.78293145368,21.846783411182,6.40504005748079,2602.86093791984,763.106781334935,NA,NA,NA,NA,10.8412609408873,1.27484860003372,0.0101257245072165,0.0171372798991279,0.00502479562012248,11.7567822009301,10.8412609408873,1.27484860003372
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16298.8282186778,16453.9147987643,1683.29161871374,0,27587.7188895851,8086.34117833419,27847.7005745668,8165.10057683043,23.9087833017356,7.0095771945477,2849.16308318326,835.317645376744,NA,NA,NA,NA,11.8645090068763,1.36662612570887,0.0112796735985062,0.0190904703708346,0.0055974320112888,11.5162381692327,11.8645090068763,1.36662612570887
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18342.7647559508,18500.1370503231,2046.22225155879,0,31048.8977552421,9099.47402497238,31311.1651545095,9180.51913775434,25.9147180551268,7.59767715445242,3463.46457994269,1015.41856092391,0.727428326914848,NA,0.0918912111502604,NA,12.8599352754764,1.61481074308956,0.012682422998261,0.0214647837460731,0.00629353321718217,12.5544132627517,12.8599352754764,1.61481074308956
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,20468.678200642,20689.2565556204,2189.11950529723,60.2060606060606,34649.0681353241,10153.1288170748,35016.4996371556,10266.8491178266,27.8657766302405,8.16968851616614,3705.33448264614,1086.32998007231,0.864241987756572,NA,0.116002234954548,NA,13.82812975636,1.65063114885182,0.0141831329381065,0.0240049065100902,0.00703824642041376,11.9345122418747,13.82812975636,1.65063114885182
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23043.9518137898,23308.5246853627,2619.26812974234,40.1373737373738,39010.5116887196,11429.275407774,39449.9097351177,11566.6363100296,29.7631139295558,8.72594987400277,4433.41009796202,1299.78719220296,0.84554678692221,NA,0.128708274783429,NA,14.7696655590277,1.89033070499516,0.0159787232235675,0.0270441478970146,0.0079292912237252,12.7964693375275,14.7696655590277,1.89033070499516
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,25824.7601565413,26143.7904595716,2835.2657742089,50.1717171717172,43720.0999730676,12807.2343633964,44248.9204858881,12973.6103032461,31.6078540085618,9.2667907785556,4799.01075077043,1406.97399321645,0.819474572186069,NA,0.130050001940526,NA,15.6851004854517,1.93016787622246,0.0179223866549895,0.0303340199746601,0.00889381593405494,12.3037307017464,15.6851004854517,1.93016787622246
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,28742.835604788,29131.9438298962,2988.15337032463,64.5064935064935,48662.8574536127,14252.7111164469,49306.7109334661,14456.4533291214,33.401088695368,9.79253133199466,5057.79044757806,1482.84302587538,0.908898752906362,NA,0.14760429393617,NA,16.5749763450699,1.91815798692759,0.0199708593188974,0.0338012936342154,0.0099103512409566,11.5708852752607,16.5749763450699,1.91815798692759
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,31744.8329791708,32289.7420700798,3157.79824018362,150.515151515152,53747.0952246692,15740.2651303726,54651.6446752186,16023.4810272577,35.1438769314216,10.3034819947781,5344.93374175248,1567.02769813623,0.835034329189089,NA,0.139363144810307,NA,17.4398186276228,1.91626567139285,0.0221356288509411,0.0374654130094499,0.010984597775655,10.9863838196173,17.4398186276228,1.91626567139285
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,35089.5553847119,35811.9103630668,3522.16829298699,172.017316017316,59411.4408383338,17397.8932199107,60613.3162962093,17771.323939567,36.8372431139391,10.7999430996864,5961.67162099066,1747.84291230934,0.740974302380577,NA,0.13124125332468,NA,18.2801356806014,2.02847629820347,0.0245501854588849,0.0415523255046637,0.0121827987991459,11.0952490923422,18.2801356806014,2.02847629820347
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,38599.7736306533,39672.0203839001,3860.11002083325,344.034632034632,65355.4653691564,19138.0068929773,67146.9928416838,19686.867258176,38.4821815294761,11.2822061516563,6533.67654547454,1915.54331860898,0.773642790449513,NA,0.146198755290865,NA,19.0964209093641,2.10097890864347,0.0271964116987699,0.0460313652792408,0.0134959637001415,11.000737907654,19.0964209093641,2.10097890864347
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,42376.8384291569,43906.2020655205,4234.18168162044,451.545454545455,71750.4986742732,21011.0444191949,74313.8283446029,21788.0401227395,40.0796560504694,11.7505537388133,7166.8355029191,2101.17286456353,0.726476014760148,14.9393090569561,0.143487701136131,0.9095625,19.8891526265487,2.18194415603617,0.0300990757704861,0.0509444553368837,0.0149363834650533,10.9694469250927,19.8891526265487,2.18194415603617
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,46341.904072072,48458.3975785656,4552.19551304502,580.558441558441,78463.8835890178,22977.3036318983,82018.9385340727,24047.0243622957,41.6305946257215,12.2052579171912,7705.11018946982,2258.98423955618,0.750172737143421,14.2467886337096,0.156835561631565,0.959344262295082,20.6587913180272,2.21939590058426,0.0332197482774076,0.0562265495400378,0.0164849878669842,10.7421782317601,20.6587913180272,2.21939590058426
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,50872.4472774889,53642.5771476188,5184.17956905322,645.064935064935,86135.5120725566,25223.3841484424,90793.7538307984,26619.6247499462,43.1358982545974,12.646582841788,8774.81529672562,2572.60038765047,0.788789124779727,13.894324853229,0.175233937290749,1.0741923349324,21.4057840962664,2.39480417461069,0.0367736656356862,0.0622419600757528,0.018248585954551,11.1868074324065,21.4057840962664,2.39480417461069
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,55739.647858032,59357.3621437463,5714.78499612755,838.584415584416,94376.4375824799,27636.95951709,100466.679340722,29455.5330938892,44.5964443249901,13.0747857451899,9672.92550992328,2835.908343943,0.780329799764429,14.1125541125541,0.178579364331081,1.13485953289786,22.130566356762,2.4862090163053,0.0406913296220586,0.0688730532732691,0.0201926898876381,11.2335562803882,22.130566356762,2.4862090163053
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,61426.7508042694,65852.1880337067,6494.82588996032,795.580086580086,104007.50278883,30455.6765537835,111459.91304524,32678.5294001853,46.0130840703407,13.4901161920211,10993.2337045187,3222.9963062961,0.82435003170577,12.4620060790274,0.197411815585321,1.28271413415531,22.8335605161089,2.66072591524453,0.0451437360562636,0.0764092590635398,0.0224021547346872,11.6520755683684,22.8335605161089,2.66072591524453
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,67876.2535710717,73133.2016230197,7281.01358931305,817.082251082251,114930.507465531,33651.6478515952,123783.859113883,36291.663963303,47.3866341602694,13.8928136134843,12323.9460686427,3613.13456311775,0.80750763858577,11.4795918367347,0.202370464734878,1.34740750551551,23.5151718389307,2.78741114115282,0.0501350987658789,0.084857709830425,0.0248790715680301,11.8531641247204,23.5151718389307,2.78741114115282
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,75017.9928598688,81172.5296564056,8039.32803338586,881.588744588746,127026.01287517,37190.5592924376,137391.338882496,40281.1049422764,48.7178890179133,14.2831109185586,13607.4797686131,3989.44097897344,0.805610842574164,10.8521787093216,0.209430457224373,1.43643440267862,24.1757945502427,2.86349714353003,0.0556463097619832,0.0941860631229654,0.0276139582277511,11.8440951148962,24.1757945502427,2.86349714353003
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,83266.0682815259,90278.4752079328,9105.94555152724,838.584415584416,140996.578751456,41276.6805006068,152804.190473068,44799.8448400268,50.0076201960479,14.6612343110899,15412.8515905718,4518.73989775036,0.808493262556145,10.4204339963834,0.219321382582015,1.49627660709243,24.8158115258584,3.01229854048183,0.0618887204516697,0.104752055307204,0.0307116958632346,12.1383486872767,24.8158115258584,3.01229854048183
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,92255.8559171072,100279.648124899,10001.1729169666,989.099567099566,156224.008808814,45729.8619051595,169732.316501122,49762.8329040854,51.2565637882443,15.0273995989948,16928.1260280541,4962.98806405861,0.830410194001002,10.0391134289439,0.231353025602006,1.57068525255821,25.4355880452942,3.05513613099035,0.0687448375207866,0.116356815546096,0.0341139795215934,12.0111026296477,25.4355880452942,3.05513613099035
