"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,13.5742642787564,5.21084609565731,36.6300366300366,10.7411385606874,NA,NA,NA,NA,6.73610107066106,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,6.73610107066106,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,764.503269881494,767.169936548161,74.5292439074684,0,1265.83903581925,378.034204101594,1268.50570248592,380.70087076826,17.1243200567977,6.57363039913684,96.3445303247495,36.9844368262625,NA,NA,NA,NA,8.49778288532817,0.91768727751729,0.0191947865934514,0.0317383347441234,0.00952523244487063,10.7991377268737,8.49778288532817,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,812.495289422164,815.245289422164,48.0753528740031,0,1327.90308316501,401.807812795961,1330.65308316501,404.557812795961,20.6089559213323,7.91130151092701,62.1473806790932,23.8569420277008,NA,NA,NA,NA,10.2270006827664,0.643148863002692,0.0203976441284761,0.0332932779876564,0.0101221391915746,6.28844306728149,10.2270006827664,0.643148863002692
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,864.0214101188,866.8214101188,51.5761206966358,0,1394.52593349822,427.35197795369,1397.32593349822,430.15197795369,24.028914254868,9.2241444145019,66.6728503332101,25.594165157729,NA,NA,NA,NA,11.924122863318,0.756976278765358,0.0216880917632524,0.0349614496309319,0.0107625117020651,6.34786704219739,11.924122863318,0.756976278765358
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,903.969881095409,906.803214428742,39.981804309942,0,1446.17738798536,447.159239240328,1449.01072131869,449.992572573662,27.384931940821,10.5124419823615,51.684787820468,19.8405946199713,NA,NA,NA,NA,13.5895150984526,0.628890758874966,0.0226884466582884,0.0362546161447365,0.011258928416895,4.62740897872481,13.5895150984526,0.628890758874966
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,943.515116534189,946.372259391332,39.5690449625896,0,1497.30478907966,466.771196389683,1500.16193193681,469.628339246826,30.677740391171,11.7764749866478,51.1512106181121,19.6357666731647,NA,NA,NA,NA,15.2235403444908,0.666427961375113,0.023678474209656,0.0375344324214653,0.0117502202844909,4.37725258220338,15.2235403444908,0.666427961375113
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,713.657785715172,1017.68808874547,71.315829354143,301.030303030303,1078.53194358177,353.642209452642,1592.35245640228,505.018149302266,33.9080655736823,13.0165221095947,92.1905244654763,35.3898100554395,NA,NA,NA,NA,16.826558856113,1.27194936010969,0.0254628143668668,0.0398410627503534,0.0126356823173926,7.55852535952018,16.826558856113,1.27194936010969
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,719.15025526269,1098.43813405057,80.7500453050941,75.2575757575758,1055.21302380619,356.619675543891,1696.73866483183,545.089600355921,37.0766280393718,14.2328599540718,104.386208429547,40.0714510536556,NA,NA,NA,NA,18.398928199989,2.08209431698392,0.0274832010024757,0.0424528321884522,0.0136382801967173,11.3149533181611,18.398928199989,2.08209431698392
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,762.122299221267,1166.496036595,68.0579025444354,25.0858585858586,1100.62362500574,378.028108385491,1784.71764209976,578.862694851656,40.1841429518473,15.4257630548469,87.9789772679305,33.7730944957349,NA,NA,NA,NA,19.9410032693378,1.88740688951697,0.0291860270037346,0.0446540885371648,0.0144832915958382,9.46365548039405,19.9410032693378,1.88740688951697
2020-04-16,348,3,76,279.857142857143,3,66.4285714285714,18.5714285714286,0,3.57142857142858,NA,836.146799113069,1253.06346577974,86.5674291847317,12.5429292929293,1191.24582255865,414.804050687688,1896.62402768686,621.820967980922,43.2313201127649,16.5955038883588,111.906385587097,42.9582731292654,NA,NA,NA,NA,21.45313629656,2.43713685759447,0.0313519660610198,0.0474540147170849,0.0155581184964459,11.3587319611545,21.45313629656,2.43713685759447
