"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,24.1158175641271,7.73781995196063,73.2600732600733,21.4822771213749,NA,NA,NA,NA,11.9672478137773,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,11.9672478137773,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.161338695802,196.161338695802,1.3561438906068,0,331.767730502966,97.3432207061873,331.767730502966,97.3432207061873,24.7657043020936,7.94634311540638,2.09740083263625,0.672973660000366,NA,NA,NA,NA,12.2897479995352,0.0855555555555555,0.0157087037681734,0.0265681353571524,0.00779529660676274,0.696153863844825,12.2897479995352,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,202.771443632591,202.771443632591,6.61010493678924,0,341.990863678039,100.623423156023,341.990863678039,100.623423156023,25.4049360086048,8.15144749718465,10.2231331750729,3.28020244983526,NA,NA,NA,NA,12.6069607260746,0.424820682004009,0.0162380444681244,0.0273868092696447,0.00805797695410685,3.36972870430901,12.6069607260746,0.424820682004009
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,212.834102807489,212.834102807489,10.0626591748984,0,357.553688447705,105.616923197701,357.553688447705,105.616923197701,26.0338437799013,8.3532393330924,15.5628247696662,4.99350004167893,NA,NA,NA,NA,12.9190502967931,0.641118320351847,0.0170438675377952,0.0286330885096217,0.00845785907890587,4.96256227929774,12.9190502967931,0.641118320351847
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,235.768412166308,235.768412166308,22.9343093588184,0,393.023700058051,116.997858668995,393.023700058051,116.997858668995,26.6527592655669,8.55182503647258,35.4700116103464,11.3809354712934,NA,NA,NA,NA,13.2261812896798,1.42522088102815,0.018880459163039,0.0314735458023029,0.00936925041173363,10.7756741313035,13.2261812896798,1.42522088102815
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,270.791438144246,270.791438144246,35.0230259779386,0,447.190019986464,134.377706146769,447.190019986464,134.377706146769,27.2620070121701,8.74730874158927,54.1663199284125,17.379847477774,NA,NA,NA,NA,13.528514757919,2.00966746587608,0.0216851216098306,0.035811213355067,0.0107610377913445,14.8548423667687,13.528514757919,2.00966746587608
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,328.652549116776,328.652549116776,57.8611109725298,0,536.677531725902,163.090738659453,536.677531725902,163.090738659453,27.861912518178,8.93979488813334,89.4875117394379,28.7130325126839,NA,NA,NA,NA,13.8262122270658,2.95436341206935,0.0263186699838779,0.04297742063226,0.0130603926235785,21.3674078357337,13.8262122270658,2.95436341206935
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,388.347359932093,388.347359932093,59.6948108153173,0,629.001028351388,192.713727485099,629.001028351388,192.713727485099,28.4528056172184,9.1293893067788,92.3234966254863,29.6229888256462,NA,NA,NA,NA,14.119437373958,2.56465245950065,0.0310990620113261,0.0503707350793068,0.0154326172387032,18.1635015385524,14.119437373958,2.56465245950065
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,446.845155554803,446.845155554803,58.4977956227093,0,719.473231261625,221.742708771556,719.473231261625,221.742708771556,29.0350231218881,9.31620006747701,90.472202910237,29.0289812864573,NA,NA,NA,NA,14.4083573386813,2.17043398365393,0.0357835964289532,0.0576157969463393,0.0177572734158715,15.0632659464811,14.4083573386813,2.17043398365393
