"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,28.6085489700362,8.41023794115302,769.230769230769,225.563909774436,NA,NA,NA,NA,14.1967235490405,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,14.1967235490405,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1846.41751367072,1846.41751367072,6.59067384388277,0,3124.67836056969,916.267337611035,3124.67836056969,916.267337611035,30.5758039752176,8.98856446522207,11.1252470165746,3.27055995260343,NA,NA,NA,NA,15.172955356123,0.0543529411764706,0.0270372011852491,0.0457548505949576,0.0134169569791462,0.358222507749863,15.172955356123,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1880.52196061153,1880.52196061153,34.1044469408077,0,3182.24764795482,933.191348874895,3182.24764795482,933.191348874895,32.4982057400601,9.55370519562933,57.5692873851308,16.9240112638595,NA,NA,NA,NA,16.1269291642404,0.297874687173286,0.0275365946249361,0.0465978410852443,0.0136647762800435,1.84706041230119,16.1269291642404,0.297874687173286
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1925.6593772748,1925.6593772748,45.1374166632743,0,3258.4409055737,955.590367670204,3258.4409055737,955.590367670204,34.3765058209273,10.1058810722012,76.193257618881,22.3990187953091,NA,NA,NA,NA,17.0590179261744,0.409464843720646,0.0281975444947633,0.0477135434764688,0.0139927664410103,2.40026001337394,17.0590179261744,0.409464843720646
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1978.34097263632,1978.34097263632,52.6815953615162,0,3347.36895382905,981.73311424058,3347.36895382905,981.73311424058,36.2114464185403,10.6453102844262,88.9280482553536,26.1427465703765,NA,NA,NA,NA,17.9695899520576,0.491615537962589,0.0289689642208021,0.0490157221624321,0.0143755762298717,2.73576915955257,17.9695899520576,0.491615537962589
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2055.10105324152,2055.10105324152,76.7600806052003,0,3476.94217774722,1019.82458281158,3476.94217774722,1019.82458281158,38.0037604725247,11.1722082992493,129.573223918168,38.0914685710015,NA,NA,NA,NA,18.8590089562904,0.731752961287465,0.0300929666346402,0.0509130705667658,0.0149333518638064,3.88002279015181,18.8590089562904,0.731752961287465
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2197.61522734932,2197.75808449218,142.657031250655,0,3717.60849261154,1090.47393666529,3717.7513497544,1090.61679380815,39.7541717466947,11.6867878861436,240.809172007174,70.7922109965657,NA,NA,NA,NA,19.7276340998635,1.36946224453416,0.0321819020058967,0.0544392535576688,0.0159699664089412,6.94160664389914,19.7276340998635,1.36946224453416
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2386.32094485647,2386.60665914218,188.848574650008,0,4036.24746134517,1184.04540979988,4036.53317563089,1184.33112408559,41.4633949174089,12.1892591430848,318.781825876491,93.7143302774473,NA,NA,NA,NA,20.5758200342029,1.76823165434941,0.0349472228873094,0.0591071947446483,0.0173422309064844,8.59334119548261,20.5758200342029,1.76823165434941
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2626.97911342097,2627.5505419924,240.943882850216,0,4442.68195159959,1303.32583286841,4443.25338017102,1303.89726143984,43.1321356636589,12.6798295230352,406.72020454013,119.566137354243,NA,NA,NA,NA,21.4039169458758,2.1612471584963,0.0384753784570784,0.0650628228270508,0.0190930449486254,10.0968766740933,21.4039169458758,2.1612471584963
