"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.53163426511279,2.85097300790231,769.23076923077,225.563909774436,NA,NA,NA,NA,3.73750271802589,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.73750271802589,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.19285866679,3718.19285866679,168.409308883236,0,6227.10335174397,1844.11826069179,6228.10335174397,1845.11826069179,7.57833776960334,2.86865183111519,220.777344417961,83.5715367390496,NA,NA,NA,NA,3.76067889318662,0.178464909017052,0.0383925215770349,0.0643088192045991,0.0190519280006339,4.74555031381128,3.76067889318662,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3879.65983539706,3881.15983539706,162.966976730276,0,6440.24603330903,1924.48909124967,6441.74603330903,1925.98909124967,7.62532871756896,2.88643946120316,213.642681565066,80.8708305578816,NA,NA,NA,NA,3.78399770947031,0.165895484318289,0.0400752511739888,0.0665148051697014,0.0198869667479945,4.38414101518333,3.78399770947031,0.165895484318289
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4070.88870157245,4072.88870157245,191.728866175391,0,6691.09431211361,2019.13273912618,6693.09431211361,2021.13273912618,7.67260890550983,2.90433657820105,251.348278804574,95.1436478765097,NA,NA,NA,NA,3.8074600583733,0.188160166087218,0.0420549641451494,0.0691101235364886,0.020869380703608,4.94189888572455,3.8074600583733,0.188160166087218
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4319.06481784629,4321.73148451296,248.842782940505,0,7016.64980715221,2141.95196474578,7019.31647381888,2144.61863141245,7.72018014109101,2.92234386636992,326.22216170527,123.485892286266,NA,NA,NA,NA,3.83106683693238,0.234181874922015,0.0446244117979423,0.0724785586495256,0.0221444449523624,6.11273854881823,3.83106683693238,0.234181874922015
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4628.5091250676,4631.79483935331,310.063354840354,0,7422.51045199743,2295.19894283698,7425.79616628314,2298.4846571227,7.76804424317088,2.94046201420794,406.479692464264,153.866025710251,NA,NA,NA,NA,3.85481894773893,0.2767334009916,0.0478259977547354,0.0766756998298668,0.0237332018933274,7.17894655248465,3.85481894773893,0.2767334009916
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4981.43619087521,5136.37991381894,504.585074465623,150.515151515152,7827.44662019594,2470.26371663195,8087.28544803477,2548.88025798534,7.81620304190765,2.95869171449059,661.489281751623,250.395600862639,NA,NA,NA,NA,3.87871729899177,0.422841264501459,0.0530361345322606,0.083505964554686,0.0263186833017233,10.9016761300704,3.87871729899177,0.422841264501459
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5595.09945509301,5751.32889232245,614.948978503516,0,8632.33250845908,2774.14065333295,8893.45705058362,2854.04290897204,7.86465837886743,2.97703366431164,806.171602548855,305.162650986707,NA,NA,NA,NA,3.90276280455076,0.481782750349774,0.0593858433352723,0.0918301590820101,0.0294696666175036,12.3448129202167,3.90276280455076,0.481782750349774
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6277.73126447764,6435.2464159928,683.917523670346,0,9527.63318644658,3112.24258237237,9790.04344285684,3193.43055229718,7.91341210717375,2.9954885651397,896.586392273221,339.387643325134,NA,NA,NA,NA,3.92695638401104,0.480004590612481,0.0664476928096003,0.101087939331572,0.0329740430483731,12.2235096830638,3.92695638401104,0.480004590612481
