"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,6.4287535744587,1.88565856955017,15274.7252747253,4479.05477980666,NA,NA,NA,NA,3.19020854070883,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,3.19020854070883,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35223.1170173762,35231.1170173762,425.922212181373,0,59613.6857034609,17475.1107003521,59621.6857034609,17483.1107003521,6.7026276116877,1.96599030404532,720.586802361977,211.359894766698,10.2803738317757,NA,0.031222399206289,NA,3.32611595767961,0.040710339126144,0.010706433654055,0.0181185178435357,0.00531296707644835,1.22396030818314,3.32611595767961,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,35982.7024480375,35991.7024480375,760.585430661333,0,60899.4648563874,17851.5440719585,60908.4648563874,17860.5440719585,6.97694886418163,2.04645321409215,1286.77915292656,377.433371606374,6.52173913043478,NA,0.0333410180230424,NA,3.46224530102246,0.0747807062115744,0.010937569029286,0.0185095589683866,0.00542766583408175,2.15933595623046,3.46224530102246,0.0747807062115744
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,36715.3220726081,36725.3220726081,733.619624570565,0,62139.6225239152,18214.5959157303,62149.6225239152,18224.5959157303,7.25171440596906,2.12704644145539,1241.15766752777,364.05184377186,5.90717299578059,NA,0.0381208365506535,NA,3.59859511875156,0.073418003942859,0.011160509727814,0.0188867361159364,0.00553829806041898,2.03881191422457,3.59859511875156,0.073418003942859
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,37926.0613050066,37937.2279716732,1211.90589906514,0,64188.7912743624,18814.8261613817,64199.9579410291,18825.9928280484,7.52692036482029,2.20776885034673,2050.33541711387,601.396912318036,4.21836228287841,NA,0.0448108649706654,NA,3.73516348930932,0.123418654339339,0.0115287975143437,0.0195098154267928,0.00572105741313297,3.30081783476794,3.73516348930932,0.123418654339339
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,39187.7101551321,39200.2815837036,1263.05361203033,0,66324.2550238306,19440.1998836424,66336.826452402,19452.7713122138,7.802559140153,2.28861821139106,2136.86851137293,626.778484165428,4.04624277456647,NA,0.0535710437568137,NA,3.87194664097818,0.129149969824463,0.0119126286512347,0.0201591914012523,0.0059115300073796,3.33030525335252,3.87194664097818,0.129149969824463
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,40203.0405998572,41120.9886518052,1920.70706810166,903.090909090909,68039.0123165003,19945.9191805951,69586.330997819,20405.9041430011,8.07862215137398,2.36959200776005,3249.50454541697,953.13283078729,3.7037037037037,NA,0.0535006592041998,NA,4.00894031571942,0.196894410111206,0.0124963150209675,0.021146687903475,0.00620117888258537,4.90129956687485,4.00894031571942,0.196894410111206
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,42564.2293554902,43560.4349831958,2439.44633139059,75.2575757575758,72035.4289518388,21116.3775104581,73713.4527613626,21616.4564578265,8.35510005674099,2.45068749936792,4127.12176354365,1210.55231482541,3.58056265984655,NA,0.0642785133132887,NA,4.14613987778124,0.252274285331231,0.0132376417943077,0.0224008847352641,0.00656905532649854,6.0678155059726,4.14613987778124,0.252274285331231
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,45803.7406809484,47028.8618930696,3468.42690987383,225.772727272727,77517.1498497736,22723.1269544556,79581.4319010557,23337.6307138541,8.63198064060779,2.53190110316583,5867.97913969304,1721.17425602761,2.8770706190061,NA,0.0701696759641615,NA,4.28353926526402,0.350260144176058,0.0142916669214754,0.0241841131611899,0.00709210538960436,8.14868955081047,4.28353926526402,0.350260144176058
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,50178.98771289,51559.0526479549,4530.19075488531,150.515151515152,84921.6111612346,24892.5749982333,87245.7320403555,25585.6952989852,8.9092509001043,2.61322900519932,7664.30013929981,2248.06458513105,2.71122320302648,NA,0.0833995152967683,NA,4.42113202561567,0.439141785053981,0.0156683529554003,0.0265132280997173,0.00777527289516103,9.89043839550334,4.42113202561567,0.439141785053981
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,56233.9423546391,57769.8081555049,6210.75550754993,150.515151515152,95168.4405635794,27895.1303628821,97753.2574133962,28667.7243478445,9.18689774347345,2.69466736544191,10507.5253730408,3082.02904885937,2.29833258224425,NA,0.0882814079332203,NA,4.5589116621748,0.567149690577215,0.0175557481733931,0.0297063747495745,0.00871187503341309,12.3772036675712,4.5589116621748,0.567149690577215
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,63884.4451232522,65601.7690770762,7831.96092157128,175.60101010101,108114.929648727,31689.2575871205,111003.58227388,32554.261346519,9.46490778249642,2.77621225691004,13250.3248604836,3886.53699867447,1.94761584956347,NA,0.0884122498767605,NA,4.69687153116364,0.658048009592894,0.019935813782627,0.0337330345896095,0.00989296022295777,13.9274619449212,4.69687153116364,0.658048009592894
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,71622.8618802795,73558.6237850414,7956.85470796521,211.437950937951,121210.762621338,35526.5555195372,124465.205844782,36502.7757128777,9.74326670790538,2.85785948246144,13461.6235709019,3948.51436635867,2.17932752179328,NA,0.0951621936328762,NA,4.83500453174252,0.60623707277596,0.0223538335400979,0.0378239062916518,0.0110928798018531,12.4550736765641,4.83500453174252,0.60623707277596
