"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,11.0333071063332,3.23642612438302,549.450549450549,161.117078410311,NA,NA,NA,NA,5.47517495502249,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,5.47517495502249,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1671.70822421508,1672.70822421508,6.04155754841508,0,2829.73353413554,829.065735324777,2830.73353413554,830.065735324777,11.1182781316615,3.26135087663886,10.2207136227203,2.99806615184502,NA,NA,NA,NA,5.51734102774178,0.0200120072043225,0.00373533499487241,0.00632132841708067,0.00185362488467353,0.362711079552637,5.51734102774178,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1728.4210161256,1729.6710161256,56.9627919105212,0,2925.84947596469,857.082985445788,2927.09947596469,858.332985445788,11.202598955011,3.28608490360719,96.3659418291522,28.2672501210105,NA,NA,NA,NA,5.55918444384005,0.189427108580631,0.00386253895486301,0.00653652379282959,0.00191674865429292,3.40746017070455,5.55918444384005,0.189427108580631
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1772.90810056765,1774.30810056765,44.6370844420474,0,3001.21358857213,879.083719078684,3002.61358857213,880.483719078684,11.2863079003726,3.31063944695506,75.5141126074413,22.1507336328958,NA,NA,NA,NA,5.60072422123752,0.144641493229747,0.00396221830190735,0.00670515482085103,0.00196621359342771,2.58253539071777,5.60072422123752,0.144641493229747
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1834.84307133528,1836.34307133528,62.0349707676307,0,3106.06031228184,909.767990286681,3107.56031228184,911.267990286681,11.3694424544011,3.3350255027318,104.946723709701,30.784271207997,NA,NA,NA,NA,5.6419789623344,0.197417531148198,0.00410074897561343,0.00693951199324672,0.00203495813827434,3.49905168506864,5.6419789623344,0.197417531148198
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1906.41431790507,1907.9857464765,71.6426751412214,0,3227.18929600741,945.24856592067,3228.76072457884,946.819994492099,11.4520367062965,3.35925307040321,121.200412297007,35.5520042054183,NA,NA,NA,NA,5.68296558357573,0.221898082269032,0.00426073467288401,0.00721016537731698,0.00211434953691989,3.90456689514512,5.68296558357573,0.221898082269032
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1883.04658489126,2035.2760221207,127.290275644196,150.515151515152,3186.97758140493,934.084341804256,3444.10212352947,1009.98659744335,11.5341239599929,3.38333191909121,215.341398950632,63.1666029512551,NA,NA,NA,NA,5.72370061172579,0.382174949107611,0.00454498736814641,0.00769104557608717,0.00225540726539596,6.67694710686358,5.72370061172579,0.382174949107611
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2031.60481153495,2183.97710590724,148.701083786542,0,3438.39753411549,1007.73299992389,3695.66493338289,1083.77811270585,11.6157373119903,3.40727175707064,251.562809853411,73.7915152624945,NA,NA,NA,NA,5.76420047061172,0.455200560092593,0.0048770526703924,0.00825281202970452,0.00242019155072104,7.89683510645219,5.76420047061172,0.455200560092593
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2223.28900718828,2375.94701584629,191.969909939046,0,3762.87401201995,1102.71054921695,4020.42712557306,1179.04137628462,11.6969088862287,3.43108200733293,324.762192190176,95.2632635787747,NA,NA,NA,NA,5.80448110143679,0.548492055719848,0.00530574185370427,0.00897804047297872,0.00263292452890588,9.44917578699797,5.80448110143679,0.548492055719848
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2422.6121457306,2613.04179941026,237.094783563969,37.6287878787879,4099.98010554598,1201.67675760208,4421.52864034451,1296.69743429381,11.7776705183007,3.45477200828792,401.10151477145,117.656058009188,NA,NA,NA,NA,5.84455830231464,0.623294155616946,0.00583519966907657,0.00987374272572826,0.0028956629936771,10.6641459026425,5.84455830231464,0.623294155616946
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2700.7848081884,2914.07744888104,301.035649470785,22.5772727272727,4570.65536056084,1339.6489595951,4930.80114810663,1446.08354606127,11.8580539413602,3.47835106829684,509.272507762118,149.386111767457,NA,NA,NA,NA,5.88444782052462,0.731235525202897,0.00650744422427987,0.0110110022863805,0.00322925803610881,12.4260769517442,5.88444782052462,0.731235525202897
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3218.37374976574,3447.00361989561,532.926171014569,15.0515151515152,5446.39841159334,1596.40405197827,5832.37093906586,1710.54314972263,11.9380911618756,3.50182857589292,901.569790959235,264.459603661365,NA,NA,NA,NA,5.92416553897584,1.16902447687006,0.00769752492541841,0.0130243033162539,0.00381982439907981,19.7322707606623,5.92416553897584,1.16902447687006
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,3794.21817050062,4033.88483716728,586.881217271673,10.7510822510822,6420.71653212607,1882.0534852538,6825.2183636279,2001.77743799279,12.0178156932997,3.52521436165674,992.847424562035,291.234288270153,NA,NA,NA,NA,5.96372808840434,1.08755870033797,0.00900809297128121,0.0152414369895673,0.00447018147447037,18.2353344546882,5.96372808840434,1.08755870033797
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,4531.26957176753,4793.00983150778,759.124994340503,21.5021645021645,7667.89615383304,2247.59241907261,8109.45659339348,2378.48608180086,12.0972611912369,3.54851829786652,1284.23822976558,376.708643808069,NA,NA,NA,NA,6.00315217008751,1.20113666952203,0.0107032996521553,0.0181092772571952,0.00531141185746051,20.0074154997877,6.00315217008751,1.20113666952203
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,5237.09115660304,5521.19072370261,728.180892194827,21.5021645021645,8862.44084438287,2597.48991874394,9341.34560628763,2739.83900574716,12.1764615931372,3.57175033947482,1231.88901289415,361.352923946305,NA,NA,NA,NA,6.04245462516581,0.97108073438462,0.0123294048687355,0.0208602161675491,0.00611835128824467,16.0701295886659,6.04245462516581,0.97108073438462
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,6144.56873215072,6472.52977111176,951.339047409151,43.004329004329,10398.0227899547,3047.52927417146,10950.759053691,3211.93206686749,12.2554529227439,3.59492105341175,1609.41344740335,472.093061120331,NA,NA,NA,NA,6.08165333008346,1.10481465470526,0.0144538459304416,0.0244542072081115,0.00717258519856499,18.1654093648853,6.08165333008346,1.10481465470526
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,7197.60038532727,7548.49216021904,1075.96238910728,21.5021645021645,12180.3501402188,3569.43864449108,12771.0021548708,3745.86829003351,12.3342713979279,3.61804106355114,1820.24310117983,533.93622316602,2.20713073005093,NA,0.172219825152773,NA,6.12076625761836,1.07184946340663,0.0168565841408577,0.0285190032416233,0.00836492145335797,17.5107877543535,6.12076625761836,1.07184946340663
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,8386.40004664629,8782.29615054239,1233.80399032335,43.0043290043291,14192.6450244171,4158.50571595122,14858.2713980435,4358.13192432931,12.4129534636517,3.64112106038027,2087.26924317267,612.263634295796,2.60869565217391,52.1008403361345,0.204957788845328,1.34129032258064,6.15981149324071,1.05596030334194,0.0196117993990541,0.0331800969905958,0.0097321711303577,17.1418795747334,6.15981149324071,1.05596030334194
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,9445.15168913927,9886.19497918256,1103.89882864017,43.004329004329,15985.0319586075,4682.9657146964,16725.7755483511,4905.931343053,12.4915377946186,3.66417238844151,1867.50415030763,547.799418723695,2.5503355704698,57.8947368421053,0.192187186678074,1.14,6.19880822890849,0.815986414650987,0.0220769226439364,0.0373504319627855,0.010955465372179,13.1629641145204,6.19880822890849,0.815986414650987
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,10588.0435668805,11074.8054716424,1188.61049245989,43.004329004329,17920.1571404925,5248.89165187842,18736.5893749247,5495.76812878497,12.5700632677305,3.68720645158862,2010.81382657358,589.836785731973,2.80487804878049,72.1804511278195,0.207678591365714,1.37501565826238,6.2377757569189,0.785020070152412,0.0247312160248644,0.0418407926520194,0.0122726335160981,12.5843451919003,6.2377757569189,0.785020070152412
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,12017.1130593223,12592.8836220929,1518.07815045041,86.0086580086581,20339.3941773468,5956.83054071633,21304.7751297277,6249.1001432942,12.6485682873561,3.71023451506612,2568.18575480306,753.332014509224,2.56166982922201,53.9170506912442,0.214406809514474,1.56099048595258,6.27673313507895,0.899977672943706,0.0281212456536058,0.0475758240127639,0.0139549038581803,14.3376643745495,6.27673313507895,0.899977672943706
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,13393.9549142335,14101.5956068742,1508.71198478137,129.012987012987,22669.9546432332,6639.06785217604,23857.1158153944,6997.78428611804,12.7270912839588,3.73326785177293,2552.34068566666,748.684142823839,2.65654648956357,57.563025210084,0.198559090620572,1.57807992822904,6.31569943414495,0.792951233535053,0.0314903596403454,0.0532754716524358,0.0156267950094947,12.5546957687228,6.31569943414495,0.792951233535053
