"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,77.325774738032,36.4535795193579,16117.2161172161,4726.10096670247,NA,NA,NA,NA,38.3721889677452,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,38.3721889677452,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46394.3259250155,46397.6592583489,77.3129380025566,0,78466.3270949477,23021.0690053962,78469.6604282811,23024.4023387295,77.3257747375368,36.4535795191245,81.3820400026889,38.3658188584122,NA,NA,NA,NA,38.3721889674995,0.0640508773138298,0.271376998681877,0.458964121789854,0.13466828506018,0.166920050790117,38.3721889674995,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46511.3988635726,46515.1488635726,117.489605223731,0,78589.5836969376,23078.9554510962,78593.3336969376,23082.7054510962,77.3257747370457,36.453579518893,123.673268656567,58.303112366666,NA,NA,NA,NA,38.3721889672558,0.0971742393804935,0.272064188013227,0.459687478980748,0.135009296307315,0.253241323979192,38.3721889672558,0.0971742393804935
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46581.6426267073,46585.6426267073,70.4937631346838,0,78663.537658132,23113.6873185164,78667.537658132,23117.6873185164,77.3257747365595,36.4535795186638,74.2039611944056,34.9818674202179,NA,NA,NA,NA,38.3721889670145,0.0581577863941593,0.272476501612039,0.460121493295287,0.135213903055598,0.151562337098173,38.3721889670145,0.0581577863941593
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46758.3755156469,46763.3755156469,177.732888939565,0,78849.6249096474,23200.8855942308,78854.6249096474,23205.8855942308,77.3257747360788,36.4535795184371,187.087251515331,88.1982757143705,NA,NA,NA,NA,38.3721889667759,0.14640960720638,0.273516050131048,0.461215754894244,0.135729769237963,0.381551355678606,38.3721889667759,0.14640960720638
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46942.0330625982,46948.0330625982,184.657546951334,0,79043.0012748593,23291.5201664021,79049.0012748593,23297.5201664021,77.3257747356043,36.4535795182135,194.376365211923,91.6345721713406,1.25130344108446,NA,0.0255601762570112,NA,38.3721889665405,0.151538931957779,0.274596100540414,0.462352650061998,0.136265734102762,0.394918653428285,38.3721889665405,0.151538931957779
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46811.9543306738,47271.9283566479,323.89529404966,451.545454545455,78615.2843489891,23227.2576807425,79389.9436896484,23458.2501619456,77.3257747351368,36.453579517993,340.942414789126,160.729995543439,1.76211453744493,NA,0.0423084073260307,NA,38.3721889663085,0.264764234050476,0.276490543798789,0.464346800860288,0.137205833764813,0.68998991504637,38.3721889663085,0.264764234050476
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47215.4987687248,47678.4727946988,406.544438050951,0,79040.2258627269,23426.001537219,79817.8852033863,23659.994018422,77.325774734677,36.4535795177763,427.941513737838,201.743856476412,1.69851380042463,NA,0.0503371827854949,NA,38.3721889660803,0.333248210272155,0.278868396716212,0.46684980393126,0.138385820926842,0.868462861386156,38.3721889660803,0.333248210272155
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47652.2998460078,48171.0170177249,492.54422302614,50.1717171717171,79467.9852852042,23640.121226841,80336.3528065717,23904.4144599237,77.3257747342258,36.4535795175636,518.467603185418,244.420441501694,2.52199413489736,NA,0.089265294075435,NA,38.3721889658564,0.400292287340795,0.281749256981569,0.469882288421109,0.139815420757771,1.04318335265029,38.3721889658564,0.400292287340795
