"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,70.2810697702756,20.6703490558664,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.8763203371293,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.8763203371293,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8379.52187922243,8382.85521255577,136.10196580252,0,14182.3504679311,4156.57977966427,14185.6838012644,4159.9131129976,71.5632498947982,21.0474507535641,229.639845220441,67.5393213756861,NA,NA,NA,NA,35.5125901733585,0.586302523700222,0.0244622557698808,0.0413956601442227,0.0121391645173844,1.65097088339128,35.5125901733585,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8511.76851470673,8516.26851470673,133.413302150961,0,14406.2871631126,4221.61821030559,14410.7871631126,4226.11821030559,72.7537132716357,21.3975776599684,225.103361848196,66.2050973079959,NA,NA,NA,NA,36.1033464355485,0.574809767253446,0.0248515730415704,0.0420525408695325,0.0123323595544635,1.59213501765259,36.1033464355485,0.574809767253446
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8673.95594221302,8679.15594221302,162.887427506294,0,14680.4211335137,4301.74956530872,14685.6211335137,4306.94956530872,73.8574777049003,21.7222055602779,274.833970401098,80.8313550031235,NA,NA,NA,NA,36.6510791618302,0.701372674658018,0.0253268996233046,0.042854541942882,0.012568235903294,1.91367313649161,36.6510791618302,0.701372674658018
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8829.60428441973,8835.60428441973,156.44834220671,0,14943.5906719219,4378.58558474964,14949.5906719219,4384.58558474964,74.8793327529741,22.0227431103924,263.969538408232,77.6360194409235,NA,NA,NA,NA,37.158165125536,0.670193222990772,0.0257834361212871,0.0436248391984433,0.0127947878496612,1.80365617774621,37.158165125536,0.670193222990772
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8998.14035528,9005.56892670857,169.96464228884,0,15228.937195313,4461.50036964485,15236.3657667416,4468.92894107343,75.8238511482459,22.3005351955694,286.775094819639,84.343356323785,0.930232558139535,NA,0.177667842311966,NA,37.6268735021371,0.724278988032543,0.0262794149311415,0.0444616860173413,0.0130409126725966,1.9249406520828,37.6268735021371,0.724278988032543
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8871.70701269119,9333.25246723664,327.683540528073,451.545454545455,15013.02339324,4398.97490855352,15789.2541624708,4631.53881832796,76.6953937976791,22.5568644011399,552.888395729255,162.609877254532,1.11405835543767,NA,0.225001949467436,NA,38.059368350728,1.38596624208469,0.0272356378858183,0.0460750858680593,0.0135154293267971,3.64168069834332,38.059368350728,1.38596624208469
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9215.88441909178,9680.57273078009,347.320263543443,0,15595.9012529307,4568.18646790591,16375.2748793043,4803.8932348232,77.4981177085854,22.7929533435558,586.020716833489,172.354416495243,1.22609122118686,NA,0.258249183134699,NA,38.4577125471176,1.50554449480446,0.0282491633381173,0.0477851701171775,0.0140183818068853,3.91492035350799,38.4577125471176,1.50554449480446
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9521.27230035551,10039.703757787,359.131027006881,50.1717171717171,16113.1416562083,4718.10111288677,16981.2234632901,4982.10863168376,78.2359851532166,23.009967365786,605.948583985784,178.215396860557,1.33088572739789,NA,0.28885314447159,NA,38.8238723316714,1.51286904554398,0.0292971541258365,0.0495534064601667,0.0145384373857534,3.89686991150734,38.8238723316714,1.51286904554398
