"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,17.9121651099604,5.25609257843932,256.410256410256,75.187969924812,NA,NA,NA,NA,8.88874358840142,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,8.88874358840142,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1086.62565634521,1088.29232301187,70.9763056958543,0,1839.97531939861,538.388170316668,1841.64198606528,540.054836983335,17.9815307904532,5.27644703789179,120.030264453556,35.2213246310255,NA,NA,NA,NA,8.92316565541288,0.623472481765667,0.0155467733326725,0.0263087314978489,0.00771494015004799,6.98712212506625,8.92316565541288,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1124.67973206035,1126.42973206035,38.137409048479,0,1904.38735883487,557.230167789347,1906.13735883487,558.980167789347,18.0534052571556,5.29753766812518,64.4953727695877,18.9253308060121,NA,NA,NA,NA,8.95883268400203,0.314426604714358,0.0160915843558093,0.0272300785663277,0.00798529749987532,3.50970997470754,8.95883268400203,0.314426604714358
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1180.76762150998,1182.56762150998,56.1378894496254,0,1999.27391055365,585.038067816981,2001.07391055365,586.838067816981,18.1277124082959,5.31934213806143,94.9365517187885,27.8579000276336,NA,NA,NA,NA,8.99570690937991,0.449011777085559,0.0168935408009606,0.0285862923513086,0.00838326084859697,4.991455598367,8.99570690937991,0.449011777085559
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1264.12526494768,1265.95859828101,83.3909767710322,0,2140.2656826655,626.38672295649,2142.09901599884,628.220056289824,18.2043773422756,5.34183846879776,141.025105445182,41.3819884728431,NA,NA,NA,NA,9.03375116233225,0.637993661899435,0.0180848205577279,0.0306009030420325,0.00897442223165447,7.06243762548224,9.03375116233225,0.637993661899435
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1326.41546037231,1328.41546037231,62.4568620913012,0,2245.7217812338,657.213687102048,2247.7217812338,659.213687102048,18.2833263421063,5.36500502903982,105.622765234963,30.9936308122246,NA,NA,NA,NA,9.07292886149638,0.448259429613596,0.0189770465318267,0.0321097744685381,0.0094171809857185,4.94071780883886,9.07292886149638,0.448259429613596
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1338.64334766207,1491.44421346294,163.02875309063,150.515151515152,2265.72886601744,663.641489387624,2523.42483671341,740.11517359815,18.3644868600266,5.38882053058776,275.703055479608,80.9014864961019,NA,NA,NA,NA,9.11320400572751,1.12007396324454,0.0213059897922126,0.0360483237167808,0.0105728971901205,12.2909267843478,9.11320400572751,1.12007396324454
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1453.62461834979,1681.82591705109,190.381703588151,75.2575757575758,2459.84137163565,720.879778386255,2845.38532767961,834.590304702045,18.447787502306,5.41326402387713,321.960490966199,94.4751311038947,NA,NA,NA,NA,9.15454116655784,1.30192291474001,0.0240256829571719,0.0406476824270166,0.0119225193622056,14.221988546886,9.15454116655784,1.30192291474001
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1639.64708345842,1893.07709788843,211.251180837344,25.0858585858586,2774.38365920767,813.203672636366,3202.63884846286,939.421717749148,18.5331580142316,5.43831489357354,357.253520783252,104.831413047103,NA,NA,NA,NA,9.19690548074653,1.33652043689548,0.0270435065283685,0.0457512188505257,0.0134200859464084,14.5327189819586,9.19690548074653,1.33652043689548
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,1857.31962241099,2123.43542327679,230.358325388355,12.5429292929293,3142.52282833779,921.191638618557,3592.20506277003,1053.73487170126,18.6205292652764,5.46395285422019,389.566214307172,114.313153952116,NA,NA,NA,NA,9.24026264291913,1.29814931624789,0.0303342847451948,0.0513163574661685,0.0150531037081418,14.0492626561121,9.24026264291913,1.29814931624789
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2081.9871083139,2355.77152389831,232.336100621521,7.52575757575755,3522.52035062643,1032.63398930292,3985.11595502203,1169.02947802473,18.7098332344442,5.49015794593782,392.910892252004,115.294606323461,NA,NA,NA,NA,9.28457889829562,1.16139377825587,0.0336533164216871,0.056929276396695,0.0167001419836943,12.5092147747799,9.28457889829562,1.16139377825587
