"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,99,43.5999335544945,73.2600732600732,21.4822771213749,NA,NA,NA,NA,49.7892182376497,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,49.7892182376497,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.015523941662,325.015523941662,0.340199266337152,0,549.839042141594,161.28589909887,549.839042141594,161.28589909887,98.7240770606841,42.9008500053225,0.388492691044576,0.168820688558299,NA,NA,NA,NA,48.9908953834973,0.0513333333333334,0.0239032797367721,0.0404379343949997,0.0118617779144884,0.104781374031843,48.9908953834973,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,330.37528818185,330.37528818185,5.35976424018799,0,555.959658612799,163.945631729339,555.959658612799,163.945631729339,97.1275572491511,42.2070774322651,6.1206164712047,2.65973263046922,NA,NA,NA,NA,48.1986374319096,0.794833903950901,0.0242974638126668,0.0408880753787238,0.0120573880574136,1.64907945786307,48.1986374319096,0.794833903950901
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,337.440920668572,337.440920668572,7.06563248672182,0,564.028302053017,167.451885444554,564.028302053017,167.451885444554,95.5435707764883,41.5187512599941,8.06864344021812,3.50625371521534,NA,NA,NA,NA,47.4125990319416,1.01399977854503,0.0248171060371337,0.041481484083972,0.0123152556274498,2.1386685806938,47.4125990319416,1.01399977854503
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,346.161510806609,346.161510806609,8.72059013803784,0,573.986834787962,171.779396340122,573.986834787962,171.779396340122,93.9724188986298,40.8360024001982,9.95853273494504,4.32751089556763,NA,NA,NA,NA,46.6329296790193,1.20515268179514,0.0254584621884069,0.0422138847731585,0.0126335225897358,2.58433094621711,46.6329296790193,1.20515268179514
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,354.053062201266,354.053062201266,7.89155139465606,0,582.998641517692,175.695504551004,582.998641517692,175.695504551004,92.4143926613445,40.1589573277075,9.01180672972976,3.91610821088199,NA,NA,NA,NA,45.8597738018702,1.0454840496563,0.0260388466520654,0.0428766584603413,0.0129215329250851,2.27973103545439,45.8597738018702,1.0454840496563
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,368.94283530484,368.94283530484,14.8897731035747,0,600.002111526112,183.084414512176,600.002111526112,183.084414512176,90.8697730730007,39.4877381555688,17.0034700084203,7.38890996117243,NA,NA,NA,NA,45.093270848256,1.89641695366223,0.0271339156118352,0.044127179343707,0.0134649506043693,4.20552021524685,45.093270848256,1.89641695366223
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,386.343392625316,386.343392625316,17.4005573204755,0,619.872787356456,191.71927754339,619.872787356456,191.71927754339,89.3388312750307,38.8224627091221,19.8706758303438,8.63486303121334,NA,NA,NA,NA,44.3335553695641,2.09093097926212,0.0284136402974835,0.0455885689941801,0.0141000019521347,4.71632883346229,44.3335553695641,2.09093097926212
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,407.978104950332,407.978104950332,21.6347123250167,0,644.578683114592,202.455300200917,644.578683114592,202.455300200917,87.8218287101044,38.16324459908,24.7058957581366,10.7360226575271,NA,NA,NA,NA,43.5807571042623,2.44048445850746,0.03000476608267,0.0474055650880659,0.0148895831688437,5.59986600987337,43.5807571042623,2.44048445850746
