"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.27323677665983,1.83998550670431,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.11303479142518,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.11303479142518,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26038.3727565904,26039.3727565904,346.732063949734,0,44065.4825453789,12920.793999511,44066.4825453789,12921.793999511,6.58675277337338,1.931942005496,586.629065525376,172.062527975055,NA,NA,NA,NA,3.26861415821536,0.0441120631749447,0.560131783782857,0.947912136897846,0.277960133305779,1.34956470968203,3.26861415821536,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26407.6703773588,26409.1703773588,369.797620768361,0,44690.6357665828,13103.8025932758,44692.1357665828,13105.3025932758,6.90249236115053,2.02455069955394,625.653221203967,183.508593764751,NA,NA,NA,NA,3.42529696117245,0.0486459265023102,0.568086483878589,0.961370535381495,0.281907578466067,1.42020249969255,3.42529696117245,0.0486459265023102
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27071.4061930134,27073.4061930134,664.235815654611,0,45813.9430989282,13432.9233739766,45815.9430989282,13434.9233739766,7.22041855170675,2.11780073994802,1123.80733234535,329.620780700785,NA,NA,NA,NA,3.58306484520786,0.0901245227849383,0.58237483082738,0.985544704689607,0.288998036350429,2.51531394539106,3.58306484520786,0.0901245227849383
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27766.4658848061,27769.1325514728,695.726358459375,0,46990.3619860901,13777.5043739138,46993.0286527568,13780.1710405805,7.54048060321901,2.21167724373626,1177.08555382858,345.2476666039,NA,NA,NA,NA,3.74189263016883,0.096163933855737,0.597340569435272,1.01086493943928,0.296424643479158,2.56996756466581,3.74189263016883,0.096163933855737
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28736.2941509496,28740.0084366638,970.875885191061,0,48631.9199189574,14258.2447881189,48635.6342046717,14261.9590738332,7.86257643744405,2.30615027063505,1642.60555191492,481.788033252707,NA,NA,NA,NA,3.90172966068652,0.136424081465311,0.618225037217477,1.04619895406576,0.306788364333485,3.49657709129748,3.90172966068652,0.136424081465311
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30520.6600864288,30526.3743721431,1786.36593547925,0,51652.2368269445,15142.7120944469,51657.9511126588,15148.4263801612,8.18658827611322,2.40118527543035,3022.31690798712,886.467306328046,2.60707635009311,NA,0.0458619809523653,NA,4.06251749040205,0.252535708709144,0.656651475030795,1.11121187801952,0.325857122947612,6.21641025142492,4.06251749040205,0.252535708709144
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32762.6573691673,32846.3435163535,2319.96914421039,75.2575757575758,55446.92695038,16254.1667073634,55583.0606500137,16299.6892637544,8.51239116596371,2.49674560843064,3925.10953735487,1151.26288359312,2.62123197903014,NA,0.0608895781353636,NA,4.22419411243312,0.321081949294865,0.706556227622766,1.19564473388181,0.350621887391748,7.60130723791907,4.22419411243312,0.321081949294865
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,35127.282536066,35288.7976875811,2442.45417122765,75.2575757575758,59448.9899059467,17426.5462209049,59715.400162357,17511.7341908297,8.83984205118448,2.59278931033671,4132.3395123433,1212.04492707537,2.389486260454,NA,0.056675209444833,NA,4.38668853667801,0.327012085706324,0.759095750157592,1.28453530447589,0.376694131657151,7.4549940919207,4.38668853667801,0.327012085706324
