"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,10.4994669830859,4.22288331814936,35824.1758241758,10504.8335123523,NA,NA,NA,NA,5.21026181115543,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,5.21026181115543,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92468.3152711887,92472.3152711887,2104.34990322329,0,155522.783912788,45884.5173526199,155526.783912788,45888.5173526199,10.5816167778546,4.25592394759052,2596.38098238478,1044.2638617499,NA,NA,NA,NA,5.25102787472482,0.122281227181255,0.136934836081893,0.230307142186123,0.0679526254240975,2.32871030393574,5.25102787472482,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,95453.3777808625,95458.1277808625,2985.81250967382,0,159205.977730881,47365.4487483979,159210.727730881,47370.1987483979,10.6635610361456,4.28888191030548,3683.94381809281,1481.68139577799,NA,NA,NA,NA,5.29169194274897,0.170866723008101,0.141356286387149,0.235762399160992,0.0701467285830963,3.2290114737325,5.29169194274897,0.170866723008101
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,99064.5062972552,99070.1062972552,3611.9785163927,0,163661.645306394,49157.0091399913,163667.245306394,49162.6091399913,10.7453070403585,4.32176013527366,4456.51757551337,1792.41039159337,NA,NA,NA,NA,5.33225762905009,0.201766827409583,0.146704975717821,0.242361698658461,0.0728009653938057,3.78402378246364,5.33225762905009,0.201766827409583
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,102939.518926229,102945.852259562,3875.74596230709,0,168442.870094034,51079.578314269,168449.203427368,51085.9116476023,10.8268632994184,4.35456204478293,4781.95812097364,1923.30250761103,NA,NA,NA,NA,5.37272915610238,0.210187897941995,0.152444257106928,0.249442916961752,0.0756490298425356,3.91234571005425,5.37272915610238,0.210187897941995
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,106644.647627519,106654.219056091,3708.36679652857,0,173015.074994976,52916.5823887368,173024.646423547,52926.1538173083,10.9082434117992,4.38729310813647,4575.44299617951,1840.24216970592,1.10266159695817,NA,0.0271906730522761,NA,5.41311327202065,0.194990936668065,0.157935680112018,0.256218323577737,0.0783740968976932,3.60247146597426,5.41311327202065,0.194990936668065
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,113122.496793299,113438.955667758,6784.73661166686,301.030303030303,180869.515223277,56129.2110832482,181395.764307526,56293.0155945264,10.9894621306881,4.419959259063,8371.11788397882,3366.86177721813,1.39973958333333,NA,0.0379058496676744,NA,5.45341729793546,0.346914146041057,0.167982652473993,0.268614440749706,0.0833598125058911,6.36200387230317,5.45341729793546,0.346914146041057
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,120982.620374868,121383.193967941,7944.23830018358,75.2575757575758,190534.68279312,60025.5135480009,191197.494148431,60235.2691870987,11.0705351946627,4.45256682761491,9801.72984090509,3942.2535925723,1.76438653637351,NA,0.0535494230092242,NA,5.49364904396796,0.385755163736819,0.179746637902938,0.283129036444073,0.0891975797112326,7.02268649064523,5.49364904396796,0.385755163736819
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,129949.285140468,130586.345746528,9203.15177858699,225.772727272727,201495.850796572,64470.4948817358,202552.491822213,64802.2467614351,11.1514827037379,4.48512389801384,11354.9976737821,4566.97757433641,1.8418688230009,NA,0.062793701386793,NA,5.53381848456169,0.420895918360568,0.1933748473464,0.29994374191143,0.0959604505628753,7.60700317952347,5.53381848456169,0.420895918360568
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,140464.754883847,141230.273282116,10643.9275355874,112.886363636364,214421.371806239,69681.2314783431,215685.141952759,70084.1957640574,11.2323256811296,4.51763892579257,13132.6501305464,5281.94900262229,2.12804989910108,NA,0.082135364680831,NA,5.57393605228988,0.456473356692092,0.209136586068728,0.319390830347286,0.103782065267188,8.19083192653341,5.57393605228988,0.456473356692092
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,152323.178732152,153238.492152065,12008.2188699497,127.937878787879,228998.350813725,75555.2803160625,230501.076821051,76043.16151907,11.3130849355154,4.55012028019669,14815.9348682914,5958.96575501266,2.49000922225638,NA,0.105717563338616,NA,5.6140120732633,0.479844078021177,0.226918594421929,0.341330560164148,0.112606219788325,8.54891953492497,5.6140120732633,0.479844078021177
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,166067.824187186,167119.801099163,13881.308947098,110.377777777778,245911.747977647,82363.059192066,247628.060553959,82931.6306206375,11.393781858999,4.58257656512561,17126.9837329086,6888.46910156743,2.5,NA,0.116084388997619,NA,5.6540571631123,0.515147365639203,0.247474311662256,0.366692536915408,0.122806801276007,9.11306411974711,5.6540571631123,0.515147365639203
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,181422.20430674,182993.420756957,15873.6196577933,487.382395382395,264637.977045259,89968.1089040966,267213.189499471,90808.7651876627,11.4744408028881,4.61501757466995,19585.1289455119,7877.13456702522,2.81344200066987,NA,0.137709868998348,NA,5.69408340594447,0.544143565969573,0.270980282065308,0.395694583786749,0.134471418167747,9.55851606744785,5.69408340594447,0.544143565969573
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,198595.379323091,201083.184517896,18089.7637609391,881.588744588745,285426.446108119,98475.4546157549,289532.632921306,99785.640437452,11.5550866579109,4.64745331987514,22319.4434218347,8976.87524978933,2.7871866834414,NA,0.143224308233675,NA,5.73410315354978,0.571610830070634,0.297767962552163,0.428745657694058,0.147764552845435,9.97108586022567,5.73410315354978,0.571610830070634
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,219446.755187466,223310.408867119,22227.2243492237,1333.1341991342,310545.835979993,108805.698062953,316956.942207099,110815.69161827,11.6357444801395,4.67989387828789,27424.3092857932,11030.0511808178,2.87338174928955,NA,0.163001806251046,NA,5.77412883976849,0.646084548244171,0.330682476630138,0.469356118086405,0.164098071109692,11.1922162665541,5.77412883976849,0.646084548244171
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,243785.450831679,249323.195420424,26012.7865533043,1612.66233766234,339842.866172716,120857.999231188,349051.93943279,123724.29246427,11.7164407628047,4.71234990547979,32094.9972256906,12908.6008460006,3.40448168096283,NA,0.205355943371669,NA,5.81417361161738,0.689013177754168,0.369202726201739,0.516883025693941,0.183213382927179,11.853803229436,5.81417361161738,0.689013177754168
