"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,43.457014121924,15.9820947307526,256.410256410256,75.187969924812,NA,NA,NA,NA,21.5651348274209,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,21.5651348274209,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.917148755946,844.917148755946,0.761304600102108,0,1429.59868041936,419.282194119492,1429.59868041936,419.282194119492,44.1161902625489,16.2245185543076,1.02725184792871,0.377790252682246,NA,NA,NA,NA,21.8922447919415,0.0197435897435898,0.0425426134378329,0.0719820447742909,0.0211113720819321,0.090185314165942,21.8922447919415,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.41792808066,846.41792808066,1.50077932471413,0,1431.62372838891,420.026941754313,1431.62372838891,420.026941754313,44.7578908274939,16.4605154221309,2.02504796955009,0.744747634820556,NA,NA,NA,NA,22.2106826662752,0.039451598697058,0.0426181795152416,0.0720840084201803,0.0211488710376387,0.177624436540775,22.2106826662752,0.039451598697058
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.194078996137,848.194078996137,1.77615091547671,0,1434.02034376451,420.90833995297,1434.02034376451,420.90833995297,45.3824390166925,16.6902041967828,2.39661537560528,0.881398198657621,NA,NA,NA,NA,22.5206088353512,0.0472579741152007,0.042707610889567,0.0722046809401235,0.0211932505166272,0.209843253143788,22.5206088353512,0.0472579741152007
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,854.474518150367,854.474518150367,6.28043915422995,0,1442.49473460114,424.024948856573,1442.49473460114,424.024948856573,45.990157176167,16.9137034267821,8.47439083662607,3.11660890360281,NA,NA,NA,NA,22.8221832603535,0.16898645747135,0.0430238386943307,0.0726313768996202,0.0213501755926754,0.740448360788257,22.8221832603535,0.16898645747135
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,870.027834158015,870.027834158015,15.5533160076479,0,1463.48130503317,431.743135747586,1463.48130503317,431.743135747586,46.5813816898401,17.131136823337,20.9865704320362,7.71818689101326,NA,NA,NA,NA,23.1155728686424,0.420754143201793,0.0438069672076578,0.0736880764287877,0.0217387957571836,1.82021999220238,23.1155728686424,0.420754143201793
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,887.121162586693,887.121162586693,17.0933284286783,0,1486.5458618653,440.225539328735,1486.5458618653,440.225539328735,47.1564452425917,17.3426267372665,23.0645568321243,8.48240358114867,NA,NA,NA,NA,23.4009427519628,0.459755085884267,0.0446676372328524,0.0748494051186702,0.0221658951681824,1.96468753729249,23.4009427519628,0.459755085884267
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,909.444047638394,909.444047638394,22.322885051701,0,1516.66682122557,451.30306123409,1516.66682122557,451.30306123409,47.7156744159445,17.5482932747707,30.1209593602678,11.0775219053554,NA,NA,NA,NA,23.6784549733258,0.595827157620556,0.0457916218400651,0.0763660323197246,0.0227236619657466,2.51632877143988,23.6784549733258,0.595827157620556
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,935.548237045292,935.691094188149,26.2470465497549,0,1551.93991594651,464.185054258781,1552.08277308937,464.327911401638,48.259398034195,17.7482573668698,35.4159518638021,13.0248501675475,NA,NA,NA,NA,23.9482727086983,0.691159124069555,0.047113192785684,0.0781492688795377,0.0233794791267304,2.88605402585372,23.9482727086983,0.691159124069555
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,967.2686955301,967.554409815814,31.8633156276652,0,1594.79121627396,479.8540680289,1595.07693055967,480.139782314615,48.7879375991783,17.9426372516178,42.9941574703025,15.8118709129768,NA,NA,NA,NA,24.2105555003441,0.824572384108505,0.0487175497591356,0.0803140773747109,0.0241756261962628,3.40584422758338,24.2105555003441,0.824572384108505
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1005.08022420705,1005.50879563562,37.9543858198094,0,1645.86138603934,498.545718134971,1646.28995746792,498.974289563543,49.3016045654331,18.1315474719958,51.2130269082443,18.834507248928,NA,NA,NA,NA,24.465457904651,0.9599913166608,0.0506285995781385,0.0828927160139511,0.0251239667079484,3.92387203216672,24.465457904651,0.9599913166608
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1038.32208875115,1039.03637446544,33.5275788298135,0,1690.81547104669,514.897749734728,1691.52975676098,515.612035449014,49.8007022270347,18.3150995698283,45.2397992930594,16.6377458854713,NA,NA,NA,NA,24.7131304284533,0.824381502419424,0.0523167542424904,0.0851705953257435,0.0259616975940178,3.33581121410131,24.7131304284533,0.824381502419424
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1069.38037494167,1070.52323208453,31.4868576190888,0,1732.87309065169,530.094235470517,1734.01594779455,531.237092613374,50.2855303151445,18.4934037766143,42.4861910335758,15.62505716436,NA,NA,NA,NA,24.9537218105228,0.756713547474389,0.0539021560940604,0.087309827088584,0.0267484383624661,3.03247498634647,24.9537218105228,0.756713547474389
