"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,46.8084692563887,17.89632173391,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.2282629392606,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,23.2282629392606,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.569327486541,671.569327486541,0.57365649086978,0,1026.3855944974,301.036551341334,1026.3855944974,301.036551341334,46.8375888642844,17.9074550582837,0.744568856375054,0.284671642085755,NA,NA,NA,NA,23.2427132709983,0.0198709677419355,0.243401590187576,0.372000142980465,0.109106792556027,0.0854933221876898,23.2427132709983,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,671.978828116239,671.978828116239,0.409500629697732,0,1026.9170997107,301.239762180131,1026.9170997107,301.239762180131,46.8666414654473,17.9185627639164,0.531505213296896,0.203210838797361,NA,NA,NA,NA,23.2571303512746,0.0141814249102442,0.243550008378181,0.372192780149577,0.109180443688207,0.0609766725395806,23.2571303512746,0.0141814249102442
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.592699326947,672.592699326947,0.613871210707998,0,1027.71386466079,301.544389998979,1027.71386466079,301.544389998979,46.89563264366,17.9296469856605,0.796764950092893,0.304627818847564,NA,NA,NA,NA,23.2715169509892,0.0212591749480582,0.243772498034485,0.372481557268961,0.109290852089079,0.0913527606857594,23.2715169509892,0.0212591749480582
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.206191987695,673.206191987695,0.613492660748079,0,1028.51013827763,301.848829965967,1028.51013827763,301.848829965967,46.9245691591121,17.940710308145,0.796273616838334,0.304439966987786,NA,NA,NA,NA,23.2858764248225,0.0212397728742433,0.243994850490267,0.372770156310981,0.109401192405482,0.0912131013854287,23.2858764248225,0.0212397728742433
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.658652546403,675.658652546403,2.45246055870803,0,1031.69327275369,303.065840468784,1031.69327275369,303.065840468784,46.9534626123319,17.9517571666097,3.18313447605806,1.21701050281752,NA,NA,NA,NA,23.3002145294279,0.084881672329547,0.244883713002937,0.373923842105646,0.109842282073424,0.364295603322801,23.3002145294279,0.084881672329547
