"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,3.05936829759527,0.897322026783352,769.230769230769,225.563909774436,NA,NA,NA,NA,1.51818276422021,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.51818276422021,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3179.56984624833,3179.56984624833,149.266815945303,0,5380.75025746105,1577.83165302549,5380.75025746105,1577.83165302549,3.6450895374514,1.06911584791005,252.545129255925,74.0722545292483,NA,NA,NA,NA,1.80884142459994,0.0891,0.106835035687001,0.18079572821996,0.0530158823709932,4.92580492619501,1.80884142459994,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3368.6844285897,3368.6844285897,189.114582341364,0,5700.71398375291,1671.6779871197,5700.71398375291,1671.6779871197,4.22676783803254,1.23972386265074,319.963726291858,93.8463340942108,NA,NA,NA,NA,2.09749381436201,0.124756175099047,0.113189374207733,0.191546659248341,0.0561691631406794,5.94780399507519,2.09749381436201,0.124756175099047
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3583.2558988592,3583.39875600205,214.714327412356,0,6063.8471650654,1778.08509696343,6063.99002220825,1778.22795410628,4.80436340228263,1.40913439840787,363.276038455342,106.549966986583,NA,NA,NA,NA,2.38412018459138,0.151963041260309,0.120403876150087,0.203752904246671,0.0597492919241034,6.37383322670704,2.38412018459138,0.151963041260309
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3979.23945770771,3979.52517199342,396.126415991368,0,6733.91219233862,1974.51625076365,6734.19790662433,1974.80196504937,5.37783632775819,1.57733575167337,670.207884416081,196.574010943085,NA,NA,NA,NA,2.66870073407549,0.295031690781645,0.133713909216018,0.226272202991998,0.0663542707387758,11.0549295716637,2.66870073407549,0.295031690781645
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4627.74008835396,4628.16865978254,648.643487789114,0,7831.21187409699,2296.25662816276,7831.64044552556,2296.68519959133,5.94714327700139,1.74431521143906,1097.44253890122,321.883234541966,NA,NA,NA,NA,2.95121395700821,0.481087652072132,0.155508634137019,0.263146786183271,0.0771696981431821,16.3006899856882,2.95121395700821,0.481087652072132
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5516.13369515556,5516.70512372699,888.536463944452,0,9334.38745189469,2737.04164034572,9334.95888046612,2737.61306891715,6.51224105162371,1.91006010748621,1503.31843494056,440.927869325819,NA,NA,NA,NA,3.23163841659522,0.620513698825269,0.185363875388194,0.31365898953534,0.0919850810197054,19.2002240182096,3.23163841659522,0.620513698825269
