"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,82.3745764891869,38.8337289163309,109.89010989011,32.2234156820623,NA,NA,NA,NA,40.8776093856115,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,40.8776093856115,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.518309117307,390.518309117307,0.907919506917381,0,623.666327454746,183.049902053916,623.666327454746,183.049902053916,79.2688078859004,37.3695808604959,0.955704744123636,0.4505465222297,NA,NA,NA,NA,39.3364009057852,0.0916666666666667,0.127034178599829,0.202876376802059,0.0595454640853044,0.233032673442128,39.3364009057852,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.649981556612,391.649981556612,1.13167243930457,0,624.857561601383,183.611483865902,624.857561601383,183.611483865902,76.3150478567007,35.9770939895875,1.19123414663636,0.561581811985718,NA,NA,NA,NA,37.8706252521973,0.109744249301721,0.127402307508039,0.203263880915964,0.0597281445961452,0.289787293677087,37.8706252521973,0.109744249301721
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,395.174598242692,395.174598242692,3.52461668608009,0,628.567684428835,185.360541770272,628.567684428835,185.360541770272,73.5089605953889,34.6542242806834,3.71012282745266,1.74905790437055,NA,NA,NA,NA,36.478130821772,0.328281394978648,0.128548852433442,0.204470770311125,0.0602971067395783,0.899940470333106,36.478130821772,0.328281394978648
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,398.831682448956,398.831682448956,3.65708420626424,0,632.417246751219,187.175335436539,632.417246751219,187.175335436539,70.8463066415347,33.3989731310092,3.84956232238346,1.81479366626647,NA,NA,NA,NA,35.156813822115,0.325353315346294,0.129738488558988,0.205723018864332,0.0608874524860899,0.92543504125189,35.156813822115,0.325353315346294
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,402.623833449936,402.623833449936,3.79215100098031,0,636.408984646988,189.057154730258,636.408984646988,189.057154730258,68.3229409967933,32.2093864699168,3.99173789576878,1.88181929371956,NA,NA,NA,NA,33.9046173367546,0.322369911425529,0.130972061419182,0.207021516611904,0.0614996014242314,0.950814884538579,33.9046173367546,0.322369911425529
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,407.863168162071,407.863168162071,5.23933471213451,0,641.924073817655,191.657125339288,641.924073817655,191.657125339288,65.9348112756495,31.0835538870919,5.51508917066792,2.59997060902916,NA,NA,NA,NA,32.7195304074651,0.425778099358182,0.132676397851115,0.208815554961308,0.0623453623603787,1.30129770690437,32.7195304074651,0.425778099358182
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,412.384022888906,412.384022888906,4.52085472683547,0,646.682868266956,193.900557008243,646.682868266956,193.900557008243,63.6779558896159,30.0196077765332,4.75879444930047,2.24343166895594,NA,NA,NA,NA,31.5995871331929,0.35025711900573,0.134147015369897,0.21036357340213,0.0630751424824807,1.10842436379032,31.5995871331929,0.35025711900573
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,419.867650331658,419.867650331658,7.48362744275158,0,654.560370838273,197.614236791865,654.560370838273,197.614236791865,61.5485022643918,29.0157224960704,7.87750257131756,3.71367978362107,NA,NA,NA,NA,30.5428657853373,0.554267680347041,0.136581412024143,0.212926096196073,0.0642831889424826,1.81472293478441,30.5428657853373,0.554267680347041
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,432.438213764754,432.438213764754,12.5705634330967,0,667.792542873112,203.852260751146,667.792542873112,203.852260751146,59.542665089632,28.0701135422551,13.2321720348385,6.23802395928104,NA,NA,NA,NA,29.5474879392159,0.884631262277044,0.140670570363146,0.217230473395024,0.0663123953362737,2.99393473709323,29.5474879392159,0.884631262277044
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,443.422762714253,443.422762714253,10.984548949499,0,679.355225977848,209.303239929092,679.355225977848,209.303239929092,57.6567446005347,27.1810367402521,11.5626831047358,5.45097917794686,NA,NA,NA,NA,28.611617621318,0.726774927523455,0.144243803987565,0.220991771947044,0.0680855789393688,2.5401429845593,28.611617621318,0.726774927523455
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,459.763346489387,459.906203632244,16.4834409179905,0,696.563359274981,217.340135422231,696.706216417838,217.482992565088,55.8871248906946,26.3467874484703,17.35099043999,8.1797526359953,NA,NA,NA,NA,27.733460472074,1.03093987672591,0.149605807070721,0.226635985718787,0.070746422574619,3.71731952078712,27.733460472074,1.03093987672591
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,481.915987023346,482.201701309061,22.2954976768168,0,719.889447055088,228.261209457343,720.175161340803,228.546923743057,54.2302722557364,25.5656997777043,23.468944922965,11.0639311779692,NA,NA,NA,NA,26.9112629238993,1.30501765673155,0.156858450974282,0.234270347722536,0.074345478947815,4.84934213374304,26.9112629238993,1.30501765673155
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,517.291638403253,517.720209831825,35.518508522764,0,757.134493620404,245.744078348338,757.563065048976,246.17264977691,52.682733567285,24.8361458245772,37.3879037081728,17.6257260338529,NA,NA,NA,1.54,26.1433113942918,1.9268312050339,0.168412491975533,0.246432496144905,0.0800790632040746,7.37026981448601,26.1433113942918,1.9268312050339
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,565.883558665479,566.597844379764,48.8776345479396,0,808.2989209641,269.713430830774,809.013206678386,270.42771654506,51.2411346766174,24.1565349189768,51.45014162941,24.2550667681504,NA,NA,NA,1.54,25.4279314936598,2.40262422176382,0.18431220784477,0.263169039165155,0.0879691477707637,9.4487578996661,25.4279314936598,2.40262422176382
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,616.940717001643,617.940717001643,51.3428726218783,0,862.058335754047,294.906134537872,863.058335754047,295.906134537872,49.9021788474967,23.5253128852484,54.0451290756613,25.4784179928118,NA,NA,NA,1.155,24.7634872476299,2.24680616472236,0.201013856648941,0.280749722116914,0.0962571840194501,9.07304547652172,24.7634872476299,2.24680616472236
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,668.571241867547,669.999813296118,52.0590962944755,0,916.428813056502,320.311400368213,917.857384485074,321.739971796785,48.6626452177229,22.9409613169265,54.7990487310269,25.8338372589127,NA,NA,NA,1.26,24.1483803336068,2.03771098926043,0.217948490395989,0.298575652376964,0.104660836856331,8.43826559989181,24.1483803336068,2.03771098926043
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,732.821840810442,734.821840810442,64.8220275143241,0,984.091097658046,351.907293721186,986.091097658046,353.907293721186,47.5193872888712,22.4019968647536,68.2337131729727,32.1673219244014,NA,NA,NA,1.232,23.5810493313196,2.28633637021023,0.239034859019961,0.320771829875882,0.115124749105821,9.69560511356338,23.5810493313196,2.28633637021023
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,780.894916037811,804.825651968547,70.0038111581048,21.5021645021645,1020.86356901399,375.619174231438,1059.77931992974,388.64602707784,46.4693314437307,21.9069705377588,73.6882222716895,34.7387333566535,NA,NA,NA,1.02666666666667,23.0599689871145,2.2028499676697,0.261806842923681,0.344742339248219,0.126425132095637,9.55263711582152,23.0599689871145,2.2028499676697
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,840.279853742718,886.427039889905,81.6013879213576,21.5021645021645,1069.55830162448,404.800528924958,1145.67551774169,429.139948903476,45.5094754909725,21.4544670171728,85.8961978119553,40.4939218256361,NA,NA,NA,1.53641964023707,22.5836494917608,2.35995086906119,0.288351476159,0.372684058443291,0.139597656859028,10.4497271329919,22.5836494917608,2.35995086906119
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,884.491680646854,952.85531701049,66.4282771205853,21.5021645021645,1102.28133865521,426.45236998802,1215.60001997389,462.104357098654,44.6368872365749,21.0431039829567,69.9245022321952,32.9644081951778,NA,NA,NA,1.53198015640216,22.1506357715334,1.7511372838083,0.309960351908998,0.39543024344329,0.150320858359027,7.90549444029926,22.1506357715334,1.7511372838083
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,900.659924275137,1012.59931821453,59.7440012040408,43.004329004329,1091.62397342946,434.331777674665,1278.48844229393,491.751756192388,43.8487030815034,20.6715314527088,62.888422320043,29.6473990937345,NA,NA,NA,1.51831621432185,21.759506792325,1.46979048148191,0.329394857134572,0.415887617364947,0.159965048922094,6.75461426164556,21.759506792325,1.46979048148191
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,927.672990834292,1083.3309994923,70.7316812777694,43.004329004329,1092.38973008584,447.520861187371,1352.94284363895,526.85168825504,43.1421266452241,20.3384311327485,74.4544013450204,35.0999320626524,NA,NA,NA,1.75512636233354,21.4088748765774,1.68133307414747,0.352403614527832,0.440107361989431,0.17138292853078,7.85331725897488,21.4088748765774,1.68133307414747
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,941.533797160095,1162.55544218174,79.2244426894399,64.5064935064935,1065.46519896657,454.183259170745,1436.33699383836,566.166073349048,42.5144274145935,20.0425157811655,83.3941501994102,39.3143850940078,NA,NA,NA,2.23533711923666,21.0973850328058,1.80177575176867,0.378175036167014,0.467235174241201,0.184171754306614,8.54012604357386,21.0973850328058,1.80177575176867
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,930.388869823553,1238.70488713957,76.1494449578306,86.008658008658,998.38807721406,448.292865583761,1516.49430432029,603.9545197191,41.9629394176687,19.7825285826152,80.157310481927,37.7884463700514,5.22088353413655,60.7142857142857,1.04948322517882,3.18734345603726,20.8237142974897,1.68421749707364,0.402946172283311,0.493310054363619,0.196464197792897,8.08780791380157,20.8237142974897,1.68421749707364
