"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,43.4287834960063,14.5982583550586,109.89010989011,32.2234156820623,NA,NA,NA,NA,21.5511256446347,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,21.5511256446347,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.257410248122,391.257410248122,1.64702063773211,0,515.251977440453,151.193258361581,515.251977440453,151.193258361581,43.696900525058,14.6883838742283,2.43146461994013,0.817318511957268,NA,NA,NA,NA,21.6841762004047,0.0916666666666665,0.0662110098994156,0.0871941409553586,0.0255858625648909,0.422735297017909,21.6841762004047,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.186084746009,395.186084746009,3.9286744978877,0,521.051803396507,153.142826157526,521.051803396507,153.142826157526,43.9657886699806,14.778768598188,5.79982595605395,1.94956779594429,NA,NA,NA,NA,21.8176094151784,0.219073115639147,0.0668758446073545,0.0881756235387751,0.025915780540259,1.00411503909824,21.8176094151784,0.219073115639147
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,401.043172799231,401.043172799231,5.85708805322116,0,529.698508878529,156.049351056117,529.698508878529,156.049351056117,44.2354471602011,14.8694122679154,8.64670548202196,2.90652489859096,NA,NA,NA,NA,21.951424906566,0.325340258478473,0.0678670174386311,0.0896388727636382,0.0264076407422459,1.48210887966503,21.951424906566,0.325340258478473
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,406.864671879267,406.864671879267,5.82149908003629,0,538.292675049763,158.938215261247,538.292675049763,158.938215261247,44.5058747805032,14.9603144749246,8.59416617123463,2.8888642051308,NA,NA,NA,NA,22.0856220715279,0.320585245117769,0.068852167682746,0.0910932309598957,0.0268965122919571,1.45158912428379,22.0856220715279,0.320585245117769
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,416.508406835922,416.508406835922,9.64373495665529,0,552.529533905082,163.723828096881,552.529533905082,163.723828096881,44.7770686107643,15.0514742376385,14.236858855318,4.78561283563346,NA,NA,NA,NA,22.2201994609808,0.526658427389298,0.0704841404299907,0.0935024806709957,0.0277063634296875,2.37025616210713,22.2201994609808,0.526658427389298
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,428.650061262832,428.650061262832,12.1416544269101,0,570.454022821761,169.749009992942,570.454022821761,169.749009992942,45.0490252594755,15.1428904160269,17.9244889166798,6.02518189606067,NA,NA,NA,NA,22.3551553919202,0.651644853943773,0.0725388266299162,0.0965357740528428,0.02872598214544,2.9151042878453,22.3551553919202,0.651644853943773
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,443.894601174486,443.894601174486,15.2445399116533,0,592.959241392362,177.313969648348,592.959241392362,177.313969648348,45.3217410898013,15.234561787595,22.5052185706005,7.56495965540688,NA,NA,NA,NA,22.4904880596006,0.799801165376978,0.0751186023902332,0.100344246967443,0.0300061716204846,3.55640679643013,22.4904880596006,0.799801165376978
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,465.361501828139,465.361501828139,21.4669006536536,0,624.650410430172,187.966717341139,624.650410430172,187.966717341139,45.5952116506998,15.3264868561584,31.6911690378097,10.6527476927905,NA,NA,NA,NA,22.6261952552345,1.0941187985199,0.0787513646957125,0.105707223493704,0.0318088957720758,4.83603553565532,22.6261952552345,1.0941187985199
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,488.582881803672,488.582881803672,23.221379975533,0,658.931683258933,199.490108907945,658.931683258933,199.490108907945,45.8694322333042,15.4186640388673,34.2812728287619,11.5233915668058,NA,NA,NA,NA,22.7622746420908,1.13570800561,0.0826810308928666,0.111508513476149,0.0337589556894605,4.98996584038633,22.7622746420908,1.13570800561
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,519.776136035033,519.776136035033,31.1932542313612,0,704.981679419753,214.969468150575,704.981679419753,214.969468150575,46.1443980393299,15.5110917228142,46.0499961608194,15.4793592426303,NA,NA,NA,NA,22.898723839066,1.46176659932778,0.0879597471819661,0.119301379941575,0.036378469035931,6.38443453364696,22.898723839066,1.46176659932778
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,552.024441487349,552.024441487349,32.2483054523158,0,752.589227233057,230.972386645709,752.589227233057,230.972386645709,46.4201041255704,15.6037682463777,47.607547813304,16.0029184951341,NA,NA,NA,NA,23.0355403931402,1.42897013615707,0.0934170057938569,0.127357824974922,0.0390865823320572,6.20426818713012,23.0355403931402,1.42897013615707
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,590.246722543907,590.246722543907,38.2222810565579,0,809.016039352667,249.939834388061,809.016039352667,249.939834388061,46.6965454575416,15.6966919172538,56.4268121196103,18.9674477423521,NA,NA,NA,NA,23.1727218059981,1.60420945443534,0.0998852176746469,0.136906720709509,0.0422963716864342,6.9240196962246,23.1727218059981,1.60420945443534
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,633.146276740816,633.146276740816,42.8995541969089,0,872.347819083503,271.228334966978,872.347819083503,271.228334966978,46.9737169272662,15.7898610184345,63.3317797308357,21.2885005789172,NA,NA,NA,0,23.3102655428539,1.69388607007308,0.107144946776802,0.147624117964801,0.0458989440228419,7.26807156370405,23.3102655428539,1.69388607007308
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,680.991033764317,681.276748050031,48.1304713092154,0,943.11618599652,294.826914714409,943.401900282234,295.112629000123,47.251613424508,15.8832738321522,71.0540811987313,23.8842940331446,NA,NA,NA,1.69678272366681,23.448169067801,1.78211567475462,0.115289884173124,0.159648331054234,0.0499407926556032,7.60179331022396,23.448169067801,1.78211567475462
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,727.805123331909,728.519409046195,47.2426609961637,0,1012.43103862253,317.842069795212,1013.14532433682,318.556355509497,47.5302300528094,15.9769287124998,69.743424054583,23.4437265093744,NA,NA,NA,1.54,23.5864299510182,1.63591313175535,0.123284580792181,0.171450746598438,0.0539080857146842,6.9373396496897,23.5864299510182,1.63591313175535
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,777.353875341872,778.496732484729,49.9773234385341,0,1085.78302036749,342.214275411326,1086.92587751035,343.357132554184,47.8095619172683,16.0708240140927,73.7805531735346,24.8007770446861,NA,NA,NA,1.155,23.7250457634564,1.62879275095831,0.131742053980578,0.1839363502154,0.0581050272968961,6.86685512871037,23.7250457634564,1.62879275095831
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,824.217072419278,825.788500990706,47.291768505977,0,1155.1703694577,365.253799632338,1156.74179802912,366.825228203766,48.0896040915662,16.1649580809861,69.8159205187733,23.4680956495826,NA,NA,NA,0.924,23.8640140604764,1.45147001780231,0.139745060877557,0.195751034061704,0.0620764442532921,6.08368595128937,23.8640140604764,1.45147001780231
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,873.781559372329,875.781559372329,49.9930583816224,0,1228.54558039393,389.633813566075,1230.54558039393,391.633813566075,48.3703517340869,16.2593292857073,73.8037823648026,24.8085853623089,NA,NA,NA,0.77,24.0033324394717,1.45557808810733,0.148205196830787,0.208240568666739,0.0662747072075263,6.06552085057892,24.0033324394717,1.45557808810733
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,920.689988923782,923.118560352353,47.337000980025,0,1297.99970530818,412.695783977215,1300.42827673676,415.124355405787,48.6517999736004,16.3539359908288,69.8826963428287,23.4905418397116,NA,NA,NA,0.766758640583319,24.1429984831401,1.30762674495788,0.156215858248061,0.220066552732877,0.0702499226476772,5.41748683893363,24.1429984831401,1.30762674495788
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,977.301844507895,984.301844507895,61.1832841555417,4,1383.75197235285,438.485985137108,1390.75197235285,445.485985137108,48.9339438910819,16.4487765428577,90.3236956160977,30.3616297313214,NA,NA,NA,1.01218138856555,24.2830097504617,1.61330394679397,0.166569673733197,0.235351689698837,0.0753879062718802,6.64537302366679,24.2830097504617,1.61330394679397
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,996.503802559303,1042.79384584935,58.4920013414511,39.004329004329,1400.84250609371,450.029813944574,1477.10257935379,474.512091065948,49.2167785811046,16.5438492928716,86.3506070009339,29.0261059288405,NA,NA,NA,0.997398851620015,24.4233638071647,1.46139403568947,0.176468053619215,0.249964475923982,0.0802998842604304,5.9850497233947,24.4233638071647,1.46139403568947
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,996.990268934101,1107.92966287349,65.1358170241483,64.5064935064935,1387.39685371138,450.415149567728,1573.26132257585,506.83512808545,49.5002990911605,16.6391525761223,96.1587432220585,32.3230370195021,NA,NA,NA,0.983127874318604,24.5640581956135,1.60520983004904,0.187490741274019,0.266237055899792,0.0857697894124382,6.53643436752184,24.5640581956135,1.60520983004904
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,990.744150900323,1166.33289548907,58.4032326155732,64.5064935064935,1364.01201755976,447.459503454296,1659.48088202863,535.817183368366,49.7845004011037,16.7346847051256,86.2195594527825,28.982055282916,NA,NA,NA,0.960364769197983,24.7050904246079,1.44683155349188,0.197374099164711,0.280827665444621,0.0906743128769923,5.85795412807921,24.7050904246079,1.44683155349188
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,988.6225603004,1229.00351268135,62.6706171922849,64.5064935064935,1346.7841813407,446.478649687202,1752.00029855681,566.916888140478,50.0693774604326,16.8304439821934,92.519416528186,31.0997047721113,NA,NA,NA,1.16645265027367,24.8464579878838,1.57125830703127,0.207979610387334,0.296484375945647,0.0959371981453616,6.32561061655867,24.8464579878838,1.57125830703127
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,982.143687674151,1287.31684784731,58.3133351659587,64.5064935064935,1323.12377418512,443.335535666442,1838.08714414849,595.854332658923,50.354925301508,16.9264287374913,86.086845591672,28.9374445184457,NA,NA,NA,1.12639351476019,24.9881584202972,1.47349308190229,0.217847755273057,0.311052526826329,0.100834172299179,5.89844269265308,24.9881584202972,1.47349308190229
