"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,47.4084773615625,4.5,4.5,NA,NA,NA,NA,59.0623166948482,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,59.0623166948482,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1066.69867159029,1071.03200492362,5.92594431756402,0,1802.42110741698,530.017809675704,1806.75444075031,534.351143009038,99,47.4084773615625,7.38264587851472,3.53535353535358,NA,NA,NA,NA,59.0623166948482,0.329844501877686,0.0106024958472188,0.0178856526853885,0.00528971659919158,0.55846861473766,59.0623166948482,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1071.18810403028,1075.68810403028,4.65609910665739,0,1808.05509108343,532.628920786816,1812.55509108343,537.128920786816,99,47.4084773615625,5.80065033311871,2.77777777777771,NA,NA,NA,NA,59.0623166948482,0.257804764667059,0.0106485880939636,0.0179430752187818,0.00531721472923624,0.436496194348478,59.0623166948482,0.257804764667059
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1080.99289667535,1085.59289667535,9.90479264507144,0,1820.29465633752,538.438011695907,1824.89465633752,543.038011695907,99,47.4084773615625,12.3395652540894,5.90909090909099,NA,NA,NA,NA,59.0623166948482,0.546122569695252,0.0107466388734027,0.0180652286080004,0.00537571075133125,0.924654839594021,59.0623166948482,0.546122569695252
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1090.63349117651,1095.30015784317,9.70726116781907,0,1832.32146672899,544.162590820486,1836.98813339566,548.829257487152,99,47.4084773615625,12.0934770581384,5.79124579124584,NA,NA,NA,NA,59.0623166948482,0.530376596457427,0.010842734224192,0.0181849458897417,0.00543304018609103,0.897994907984523,59.0623166948482,0.530376596457427
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1100.66400872338,1105.37829443767,10.0781365944965,0,1844.82936788293,550.127477785373,1849.54365359721,554.841763499658,99,47.4084773615625,12.5555202015557,6.01250601250604,NA,NA,NA,NA,59.0623166948482,0.545772800903071,0.010942500992038,0.0183092370875627,0.00549255994809247,0.924062636626432,59.0623166948482,0.545772800903071
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,669.634113823255,1126.17956836871,20.8012739310409,451.545454545455,1104.22747806245,339.687666135035,1875.45824729322,567.251575909471,99,47.4084773615625,25.914593696011,12.4098124098124,NA,NA,NA,NA,59.0623166948482,1.1162093234941,0.0111484196008721,0.0185657741198654,0.00561540873686343,1.88988408507765,59.0623166948482,1.1162093234941
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,538.568002704948,1145.77146590841,19.5918975397014,150.515151515152,873.082295781165,277.045150755677,1899.86617856505,578.939887597783,99,47.4084773615625,24.4079312718245,11.6883116883117,NA,NA,NA,NA,59.0623166948482,1.72802256225596,0.0113423661975647,0.0188073962084296,0.00573111515419422,2.92576156669231,59.0623166948482,1.72802256225596
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,507.36157537354,1164.87961289158,19.1081469831656,50.1717171717171,811.607952803705,263.572681704261,1923.6714448672,590.339598997494,99,47.4084773615625,23.8052663021497,11.3997113997114,NA,NA,NA,NA,59.0623166948482,2.09550404573461,0.0115315239894008,0.0190430523194984,0.00584396462294894,3.54795436921527,59.0623166948482,2.09550404573461
