"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,8.27060302415299,3.2354906461225,14468.8644688645,4242.74973147154,NA,NA,NA,NA,4.10420901950449,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,4.10420901950449,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38436.6616495682,38437.9949829015,104.661649568196,0,65003.2244894745,19073.1604175802,65004.5578228078,19074.4937509135,8.34338391220685,3.26396280006666,132.762951012948,51.9373599360988,NA,NA,NA,NA,4.14032585117032,0.0113046427298103,0.432753577472465,0.731852818086619,0.21474989558784,0.273037512895629,4.14032585117032,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,39110.8617840044,39112.3617840044,674.366801102842,0,65858.4898454155,19407.641937927,65859.9898454155,19409.141937927,8.41679942092007,3.29268321997175,855.432022607638,334.648187013441,NA,NA,NA,NA,4.17675760737387,0.0732807409092354,0.440345925768356,0.74148368640409,0.218517527073019,1.75448848094855,4.17675760737387,0.0732807409092354
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,39862.7041769931,39864.7041769931,752.342392988714,0,66812.3336444805,19780.4847795605,66814.3336444805,19782.4847795605,8.49085517785805,3.32165410736226,954.343799065013,373.342841633497,NA,NA,NA,NA,4.21350708074159,0.0810517321727093,0.448816161070559,0.752228151441035,0.222720801734262,1.92361497208535,4.21350708074159,0.0810517321727093
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,40935.4505572933,40938.2838906267,1073.57971363357,0,68173.332572703,20312.4052890829,68176.1659060364,20315.2386224162,8.56555685994153,3.35087768307069,1361.8322615559,532.753842855756,NA,NA,NA,NA,4.25057708839204,0.11447647615796,0.460903041824445,0.767560319088382,0.228718802709875,2.69319338915594,4.25057708839204,0.11447647615796
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,42840.2168821134,42844.5025963991,1906.21870577242,0,70589.9122187495,21256.8960252808,70594.1979330352,21261.1817395665,8.64091019387528,3.38035618740524,2418.03202699884,945.943117150226,1.75438596491228,NA,0.0303422824684458,NA,4.28797047214864,0.199676191847945,0.482364175911561,0.79478369560925,0.239368688798218,4.65664523004205,4.28797047214864,0.199676191847945
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,45464.9852354922,45621.9289584359,2777.42636203681,150.515151515152,73855.515118564,22558.8369267426,74117.3539464028,22639.453468096,8.71692095658348,3.41009188032011,3523.15601336757,1378.27172852954,1.79775280898876,NA,0.03507085378739,NA,4.32569009875571,0.280445525496247,0.51363378804592,0.834449093595192,0.254885939932562,6.48322199133506,4.32569009875571,0.280445525496247
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,49580.3408813272,49740.2846042709,4118.35564583499,0,79076.6354254546,24599.5322096382,79341.4742532934,24683.1487509916,8.7935949756493,3.4400870415875,5224.12030689063,2043.69528289556,1.65787490580256,NA,0.0442297429036242,NA,4.36373886009665,0.395283705666267,0.560000231972868,0.89326477201336,0.277894851956461,9.05830195369778,4.36373886009665,0.395283705666267
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,55503.951809967,55717.9243929396,5977.6397886687,50.1717171717172,86570.2575288733,27537.2933077745,86924.0902517061,27649.4963152933,8.87093812976019,3.4703439709718,7582.61599841266,2966.34756430176,1.51515151515152,NA,0.0520478828239962,NA,4.40211967341483,0.530746188914627,0.627299397929335,0.978633538031793,0.311291430551399,12.0564717434607,4.40211967341483,0.530746188914627
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,64056.1209476695,64300.6079606565,8582.68356771694,25.0858585858586,97409.3658655136,31778.5761308521,97811.1955358433,31908.5723714536,8.94895634914939,3.5008649884023,10887.1052841372,4259.07605616029,1.40646976090014,NA,0.0622078099548837,NA,4.44083548153278,0.686705284291616,0.723927409351258,1.10120584603395,0.359242173061527,15.463193678717,4.44083548153278,0.686705284291616
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,74894.6894851344,75222.434073879,10921.8261132225,75.2575757575758,111127.960485344,37153.3357058347,111665.495283879,37328.4259313986,9.02765561604364,3.53165243414833,13854.2997480359,5419.85355994498,1.63265306122449,NA,0.0797634385788043,NA,4.47988925307429,0.763853859298767,0.846890621275597,1.25718426743719,0.420261511309695,17.0504019782044,4.47988925307429,0.763853859298767
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,87418.7220639139,87882.4673741592,12660.0333002803,125.429292929293,126963.756904176,43363.3635089813,127724.705011624,43610.8484713873,9.10704196511888,3.56270866899755,16059.2097277447,6282.42253998869,1.8400726942299,NA,0.0921685546846823,NA,4.51928398269057,0.763947608244855,0.989423412178294,1.43798663405786,0.490992069201259,16.9037796769197,4.51928398269057,0.763947608244855
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,106410.447388523,107106.512323588,19224.0449494288,218.605339105339,150964.726089089,52781.6516578922,152110.341473704,53150.6001004271,9.18712148396658,3.59403607443837,24385.6364620805,9539.75162903983,1.58522396742292,NA,0.101767854853393,NA,4.55902269129169,1.00259065837205,1.20585702764282,1.71253194846884,0.59839521672501,21.9907641012798,4.55902269129169,1.00259065837205
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,130717.692134746,131754.146680201,24647.6343566127,322.532467532468,181665.002666061,64835.9771925378,183375.782885841,65381.7569991973,9.26790031354602,3.62563705283689,31265.4414121365,12231.1568987702,1.59773371104816,NA,0.107017504612011,NA,4.59910842627096,1.06531424407511,1.48335204133441,2.06453344148055,0.736099509233616,23.1627955351225,4.59910842627096,1.06531424407511
