"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,89.7945651581988,34.8919196233606,256.410256410256,75.187969924812,NA,NA,NA,NA,44.5597090258731,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,44.5597090258731,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,995.424928199521,996.424928199521,0.753932528525752,0,1684.94451575909,493.466505723071,1685.94451575909,494.466505723071,89.0951307049587,34.6201369082122,0.962830777408726,0.374131931448858,NA,NA,NA,NA,44.2126212520848,0.0335119184920507,0.0342024556295518,0.0578703330900512,0.0169726471545144,0.0757971763333821,44.2126212520848,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,997.514585305876,998.514585305876,2.08965710635505,0,1687.61317124232,494.503478422465,1688.61317124232,495.503478422465,88.3983413644492,34.3493820176391,2.66865548322221,1.03697269939425,NA,NA,NA,NA,43.8668460906289,0.0920879790978918,0.0342741834661789,0.0579619351447292,0.0170082414193068,0.209926137788685,43.8668460906289,0.0920879790978918
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1001.99491506772,1002.99491506772,4.480329761848,0,1693.33490259682,496.72679995842,1694.33490259682,497.72679995842,87.7066123124971,34.080593428493,5.72173135450657,2.22332153595465,NA,NA,NA,NA,43.5235820498106,0.195485888305223,0.0344279715495043,0.0581583345494795,0.0170845573102803,0.449149298451025,43.5235820498106,0.195485888305223
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1006.54906590185,1007.54906590185,4.5541508341239,0,1699.15090923157,498.986754507684,1700.15090923157,499.986754507684,87.0223990702264,33.8147252947982,5.81600663474637,2.25995454926448,NA,NA,NA,NA,43.1840476589093,0.196275173683766,0.0345842935537278,0.0583579699693054,0.0171621306356845,0.454508377801108,43.1840476589093,0.196275173683766
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1014.16153018625,1015.16153018625,7.61246428440472,0,1708.87262122519,502.764368363103,1709.87262122519,503.764368363103,86.3482845719042,33.5527812801358,9.72171199362219,3.77761385541891,NA,NA,NA,NA,42.8495246747795,0.324068280780853,0.034845592688816,0.0586916693918057,0.0172917978756531,0.756293413037357,42.8495246747795,0.324068280780853
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,877.756954162028,1029.27210567718,14.1105754909266,150.515151515152,1471.48267280746,435.578638907473,1727.89292921771,510.766608832285,85.6868601757875,33.2957683214386,18.0203079925227,7.00224046918157,NA,NA,NA,NA,42.5212990346013,0.591622133362537,0.035329940599509,0.059310219537534,0.0175321509741924,1.39135384955247,42.5212990346013,0.591622133362537
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,894.201520673309,1045.85952933132,16.5874236541379,0,1492.52325238851,443.667134856143,1749.07636594163,518.997961923812,85.0406964950316,33.0446852946124,21.1834367239119,8.23135309152713,NA,NA,NA,NA,42.2006463809931,0.797488228348866,0.0358993067459024,0.0600373446165304,0.0178146935731546,1.88975132301554,42.2006463809931,0.797488228348866
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,913.497861844394,1065.29872764526,19.4391983139421,0,1517.20577114689,453.170797177347,1773.90174184286,528.644481387873,84.4123849352476,32.8005391549903,24.8253759012321,9.6465194640615,NA,NA,NA,NA,41.8888526746341,0.910630289680595,0.0365665605439462,0.0608894798790263,0.0181458119992515,2.17391693757185,41.8888526746341,0.910630289680595
