"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,4.67730265308847,1.37130070641168,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.32106748198375,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.32106748198375,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8863.74650221883,8864.74650221883,942.668580140909,0,15001.1569306422,4398.04713643942,15002.1569306422,4399.04713643942,7.23258357874849,2.12046294762866,1595.56352404882,467.790423227819,NA,NA,NA,NA,3.58910162554436,0.427130419194991,0.00607706119190779,0.0102844481402031,0.00301568450124747,11.9007613536217,3.58910162554436,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9509.80415982177,9510.80415982177,646.057657602942,0,16094.6759622722,4718.64717705441,16095.6759622722,4719.64717705441,9.72135455968158,2.85012567364382,1093.51903162996,320.600040614994,NA,NA,NA,NA,4.8241308341277,0.351670870479156,0.00651995393765873,0.0110340896632932,0.00323546586380057,7.28876505483563,4.8241308341277,0.351670870479156
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10360.6024313113,10362.0024313113,851.198271489484,0,17535.0165813337,5140.64631929732,17536.4165813337,5142.04631929732,12.1449110260029,3.5606686811827,1440.74061906149,422.399142242902,NA,NA,NA,NA,6.02679795275334,0.539550184207903,0.00710347699508547,0.0120217624525278,0.00352503369680933,8.95074448626118,6.02679795275334,0.539550184207903
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11256.9130630054,11258.579729672,896.577298360784,0,19052.2992038783,5585.29771046382,19053.965870545,5586.96437713049,14.5045435214795,4.25247033438175,1517.54928921134,444.918057833171,NA,NA,NA,NA,7.19774340163642,0.623019027034497,0.00771810879578615,0.0130620899892447,0.00383003895129237,8.65371781520345,7.19774340163642,0.623019027034497
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12145.263779316,12147.263779316,888.684049643967,0,20556.1550244934,6025.96548447261,20558.1550244934,6027.96548447261,16.8015991029602,4.92592556599297,1504.18915394841,441.001107342119,NA,NA,NA,NA,8.33763564507801,0.658387665047934,0.00832732952743449,0.0140932587350696,0.00413235901361411,7.89456260939361,8.33763564507801,0.658387665047934
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13442.9829697542,13595.9266926979,1448.66291338188,150.515151515152,22752.3271705315,6670.23429863204,23010.1659983703,6746.85083998542,19.03740865044,5.58142456600669,2452.01097387686,718.885355512814,NA,NA,NA,NA,9.44713511976721,1.12713155002575,0.00932043329739177,0.0157741890050722,0.00462517742577336,11.9278011552868,9.44713511976721,1.12713155002575
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15025.6826100472,15179.6263329909,1583.699640293,0,25431.9016930461,7455.13036073232,25690.7405208849,7532.7469020857,21.213274089801,6.21934903559008,2680.57452251461,785.896062100284,NA,NA,NA,NA,10.5268878941869,1.24048945920988,0.0104061089702668,0.0176118067416553,0.00516393377471886,11.7808647370618,10.5268878941869,1.24048945920988
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16749.5548151693,16904.6413952559,1725.01506226496,0,28350.5242442012,8310.01001569087,28610.5059291829,8388.76941418711,23.3304945712253,6.84007986212519,2919.76540829796,856.02251210141,NA,NA,NA,NA,11.577538659405,1.32949938724269,0.0115886607880456,0.0196133973170655,0.00575076400008275,11.4804438975139,11.577538659405,1.32949938724269
