"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,44.4749901425072,13.3753029787063,1684.98168498169,494.092373791622,NA,NA,NA,NA,22.0702958601915,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,22.0702958601915,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9130.48050366601,9133.48050366601,410.536780722292,0,15436.3225539695,4529.40385896208,15439.3225539695,4532.40385896208,44.8316725061002,13.4825707861849,677.417792064693,203.725019005047,NA,NA,NA,NA,22.2472961308467,1.04734731666272,0.0481926109975315,0.0814652492672658,0.0239151302694517,4.70775104760046,22.2472961308467,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9672.65229618659,9676.15229618659,542.671792520576,0,16331.273448426,4798.19963570162,16334.773448426,4801.69963570162,45.1795672920427,13.5871958384173,895.45089445652,269.295776739534,NA,NA,NA,NA,22.4199356486829,1.33253752448682,0.0510560068941757,0.0861900764135671,0.0253360635715458,5.94351844136446,22.4199356486829,1.33253752448682
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10305.2248394984,10309.2248394984,633.072543311768,0,17375.3926510039,5111.85593539016,17379.3926510039,5115.85593539016,45.5187434222295,13.6891988628105,1044.61920257795,314.156299688547,NA,NA,NA,NA,22.5882486155425,1.47840537215134,0.0543964003839079,0.0917019868895552,0.0269937024461498,6.54497364245538,22.5882486155425,1.47840537215134
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10892.2120229978,10896.7120229978,587.487183499457,0,18344.2924451279,5402.89092870568,18348.7924451279,5407.39092870568,45.8492701498799,13.7886006864133,969.399794123969,291.534993315519,NA,NA,NA,NA,22.7522693976847,1.29709029403671,0.0574962637152043,0.0968170037947265,0.0285319804902517,5.70086720716377,22.7522693976847,1.29709029403671
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11501.7055061281,11506.7055061281,609.993483130254,0,19350.3293936296,5705.09446168761,19355.3293936296,5710.09446168761,46.1712168949966,13.8854221864327,1006.53694850175,302.70353298193,NA,NA,NA,NA,22.9120324441337,1.28315281983759,0.0607148810464315,0.102127974086317,0.0301291890907104,5.60027184416089,22.9120324441337,1.28315281983759
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12355.4770372644,12662.9359117233,1156.23040559521,301.030303030303,20745.9508955393,6129.05842235892,21263.1999797884,6283.86293363712,46.4846534366146,13.97968434805,1907.87058615877,573.768471949504,0.421940928270042,NA,0.094764753479408,NA,23.0675723820794,2.31894572955255,0.0668157056048244,0.11219481169061,0.0331566659392362,10.0526865774748,23.0675723820794,2.31894572955255
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13471.9699829786,13856.5435760521,1193.60766432887,75.2575757575758,22585.9346104386,6682.42387984543,23232.7459657499,6876.17951894317,46.7896499976707,14.0714082899444,1969.54598596152,592.316585306054,0.51004144086707,NA,0.115468911220056,NA,23.2189240589945,2.24311820625316,0.0731137504550416,0.12258707819899,0.0362820115040056,9.66055507795382,23.2189240589945,2.24311820625316
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14708.5803755492,15170.4115443804,1313.86796832823,75.2575757575758,24624.2143741194,7295.32452578274,25400.7308576359,7528.17414984289,47.0862773173998,14.1606152860658,2167.98489188596,651.994630899722,0.512820512820513,NA,0.118652021715705,NA,23.3661225785593,2.27885237714221,0.0800463461806628,0.134026403273505,0.0397222469768703,9.75260463011915,23.3661225785593,2.27885237714221
