"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,73.3870753580489,29.429150606336,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.4176464182799,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.4176464182799,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.5777959845,29018.5777959845,14.2487916555401,0,49100.8815148734,14399.196500263,49101.8815148734,14400.196500263,70.7130668995357,28.3568392045768,17.6324306243332,7.07082894184714,NA,NA,NA,NA,35.0906948524012,0.0172394003435044,0.290567671049906,0.491665010471997,0.144191475859352,0.0491281247522081,35.0906948524012,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29047.8950810348,29048.8950810348,30.3172850502451,0,49138.3981996766,14414.2411680323,49139.3981996766,14415.2411680323,68.1304509822358,27.3211773742378,37.516684803144,15.0446677692962,NA,NA,NA,NA,33.8090959761471,0.0353234193067481,0.290871242884871,0.492040671050728,0.144342120529335,0.104479034271566,33.8090959761471,0.0353234193067481
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29075.3728267195,29076.3728267195,27.4777456847405,0,49172.4010440027,14427.8767410789,49173.4010440027,14428.8767410789,65.6371387505181,26.3213274576436,34.0028443261544,13.6355730465621,NA,NA,NA,NA,32.5718132145428,0.0308111888264309,0.291146381957001,0.492381146981505,0.144478655707986,0.0945946190183005,32.5718132145428,0.0308111888264309
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29130.8717907704,29132.038457437,55.6656307175181,0,49241.1188410516,14455.3336204825,49242.2855077182,14456.5002871492,63.2310805505787,25.3564675175498,68.8844637155344,27.6235460703465,NA,NA,NA,NA,31.3778294461518,0.0600737687856841,0.291703770840386,0.493070898158632,0.144755254702748,0.191452852726149,31.3778294461518,0.0600737687856841
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29245.286189964,29246.5719042497,114.533446812678,0,49382.7313243518,14512.0507194021,49384.0170386376,14513.3364336878,60.9102652579076,24.425791067449,141.731530919307,56.8361465386224,NA,NA,NA,NA,30.2261466693376,0.118839789087269,0.292850612602641,0.494490078696807,0.145324364148679,0.393168620682909,30.2261466693376,0.118839789087269
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29313.8067038832,29465.8932839698,219.321379720033,150.515151515152,49398.4386491657,14546.4132085865,49655.4203341473,14622.1726070827,58.6727196163378,23.5285068065211,271.403295509794,108.836173394902,NA,NA,NA,NA,29.1157856742729,0.218350424346788,0.295046712734244,0.497207683399766,0.146414158198948,0.74993753966168,29.1157856742729,0.218350424346788
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29613.1120288948,29765.9128946957,300.019610725922,0,49768.9891766334,14694.5808349618,50026.6851473294,14771.0545191723,56.5165075877346,22.6638383588502,371.264813182002,148.881912089557,NA,NA,NA,NA,28.0457857202292,0.287042249144581,0.29805085718856,0.500925217486636,0.147904936649962,1.02347543516475,28.0457857202292,0.287042249144581
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30185.8203869589,30340.1926813312,574.279786635539,0,50478.0708856471,14977.9903531418,50737.3382849145,15056.0354659238,54.4397297122308,21.8310240168707,710.653137585148,284.980946751471,1.06100795755968,NA,0.0395514956877112,NA,27.0152042180995,0.523900700046756,0.303801212747226,0.508041101268542,0.150758496551255,1.93927536584196,27.0152042180995,0.523900700046756
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30939.8621002291,31096.66296603,756.470284698768,0,51411.7504514396,15350.9530508119,51673.4464221356,15431.4267350224,52.440522479338,21.0293164891756,936.108137221061,375.391269098638,1.23796423658872,NA,0.0578840244680376,NA,26.0231164183181,0.652154113908913,0.311375870967513,0.517414502101468,0.154517349502675,2.50604513974244,26.0231164183181,0.652154113908913
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31990.9654749514,32152.0520550379,1055.38908900796,0,52713.4754743081,15870.394252876,52979.4571592897,15955.1536513722,50.5170577092724,20.2579826524193,1306.01073715418,523.726916349815,1.59629248197734,NA,0.0964168630572448,NA,25.0686151038495,0.855120991818455,0.321943651091008,0.530491796961644,0.159761511067718,3.41109823175374,25.0686151038495,0.855120991818455
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33324.7018762439,33517.8743149164,1365.82225987841,25.0858585858586,54354.0691010723,16528.8060510111,54669.6191621224,16632.9301111615,48.6675419443887,19.5163033072758,1690.16200283263,677.776459789291,2.06645056726094,NA,0.152157620500724,NA,24.1508102881929,1.03110460624954,0.335619848315805,0.547415660023192,0.166548195404836,4.26939993714111,24.1508102881929,1.03110460624954
