"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,96.6529794282144,30.0195968758993,915.750915750915,268.528464017186,NA,NA,NA,NA,47.9631326485876,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,47.9631326485876,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.52590108245,2489.52590108245,0.348411904962632,0,4213.01087970338,1235.40383061234,4213.01087970338,1235.40383061234,96.3969890450728,29.9400884308262,0.55666724916864,0.172896133289669,NA,NA,NA,NA,47.8360998268782,0.00669565217391304,0.0629149392573878,0.106470602885474,0.0312209473006586,0.0139970695732814,47.8360998268782,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.84467226647,2492.84467226647,3.31877118402099,0,4218.31337137865,1237.05073962096,4218.31337137865,1237.05073962096,96.1396971571533,29.8601757493913,5.3024916752729,1.64690900861206,NA,NA,NA,NA,47.708421145655,0.0635997903648936,0.0629988107637502,0.10660460668978,0.0312625677474249,0.133309365553416,47.708421145655,0.0635997903648936
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.78370960113,2497.78370960113,4.93903733465504,0,4226.20460668797,1239.50169047876,4226.20460668797,1239.50169047876,95.8811553696566,29.7798748597329,7.89123530931192,2.45095085779894,NA,NA,NA,NA,47.5801222135138,0.0942697637962382,0.0631236294024174,0.10680403284957,0.031324507823756,0.198128563307738,47.5801222135138,0.0942697637962382
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2501.08534473437,2501.08534473437,3.30163513323896,0,4231.47971962527,1241.14009588322,4231.47971962527,1241.14009588322,95.6214293725931,29.6992061646118,5.2751129373064,1.63840540446427,NA,NA,NA,NA,47.4512356285049,0.0627221958363663,0.0632070678489776,0.106937344742362,0.0313659133686656,0.132182587329237,47.4512356285049,0.0627221958363663
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2511.45812376966,2511.60098091252,10.5156361781537,0,4248.13798259679,1246.2155243626,4248.28083973965,1246.35838150546,95.3606382713284,29.618206657146,16.8011201143745,5.21828562224164,NA,NA,NA,NA,47.3218204955464,0.198960915555051,0.0634728174887438,0.107361940224976,0.0314977891297526,0.420442916923755,47.3218204955464,0.198960915555051
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2525.24016156151,2525.52587584723,13.924894934707,0,4270.24331171813,1252.98276545802,4270.52902600384,1253.26847974374,95.0989167567654,29.5369181711892,22.2481862641935,6.91009823827608,NA,NA,NA,NA,47.1919436537332,0.261657107874059,0.0638247254237453,0.107924193177151,0.0316724201350917,0.554454593644825,47.1919436537332,0.261657107874059
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2539.97140159616,2540.39997302473,14.8740971775069,0,4293.86520727671,1260.22103924536,4294.29377870528,1260.64961067393,94.8364155331236,29.4553875141958,23.7647527014415,7.38113093019115,NA,NA,NA,NA,47.0616798886177,0.277200026338176,0.0642006214608279,0.108524772577441,0.0318589550106364,0.589017132069898,47.0616798886177,0.277200026338176
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2558.8627231972,2559.57700891148,19.1770358867498,0,4324.21916879495,1269.45174878314,4324.93345450924,1270.16603449743,94.5733414875382,29.3736789435577,30.6396758039537,9.51642382349974,NA,NA,NA,NA,46.9311318659964,0.35433234654789,0.0646852607439247,0.109299094042115,0.0320994526999927,0.755009913682436,46.9311318659964,0.35433234654789
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2580.24959027719,2581.24959027719,21.6725813657072,0,4358.56033171808,1279.92084931049,4359.56033171808,1280.92084931049,94.3099190377717,29.2918621615316,34.6268772088424,10.7548148130581,NA,NA,NA,NA,46.8004109510747,0.396377913047562,0.0652329670921822,0.110174179485219,0.0323712468276994,0.84696147117373,46.8004109510747,0.396377913047562
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2607.06418644303,2608.4927578716,27.2431675944113,0,4401.65891578397,1293.01144375583,4403.08748721254,1294.4400151844,94.0463770683855,29.2100082577238,43.5271554944666,13.5191658739184,NA,NA,NA,NA,46.669630725665,0.49274848404897,0.0659214524916054,0.111274191476575,0.0327129012364358,1.05583458658682,46.669630725665,0.49274848404897
