"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,8.47194217515423,2.48503572018669,695.970695970696,204.081632653061,NA,NA,NA,NA,4.2041216809036,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.2041216809036,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2610.50369726623,2610.50369726623,34.7461215086537,0,4417.75698393835,1295.43792495918,4417.75698393835,1295.43792495918,8.69946670731137,2.55177444171472,58.7826249639857,17.242436237377,NA,NA,NA,NA,4.31702859159812,0.0582352941176471,0.05070205292557,0.0858031147960121,0.0251604172412603,1.34896707033597,4.31702859159812,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2689.2620157505,2689.5120157505,79.0083184842688,0,4551.17129387692,1334.39506044762,4551.42129387692,1334.64506044762,8.92694647644555,2.61850003311171,133.66430993857,39.207135488434,NA,NA,NA,NA,4.42991328906321,0.134073713752223,0.0522365782164342,0.0883991865517664,0.0259219109946215,3.02655455217351,4.42991328906321,0.134073713752223
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2810.18341037292,2810.58341037292,121.071394622417,0,4755.84687080307,1394.32560213994,4756.24687080307,1394.72560213994,9.15437818148428,2.68521152608929,204.825576926155,60.0805416923276,NA,NA,NA,NA,4.54277413517265,0.204516959076468,0.0545880662700029,0.0923773756088039,0.0270888148407533,4.50203044230443,4.54277413517265,0.204516959076468
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2935.38029738632,2935.88029738632,125.296887013401,0,4967.72103075728,1456.40300471802,4968.22103075728,1456.90300471802,9.38175782754546,2.7519077488471,211.974159954206,62.1774025780785,NA,NA,NA,NA,4.65560914750376,0.20757819563559,0.0570216232128317,0.0964944067733666,0.0282964446018563,4.45867293041823,4.65560914750376,0.20757819563559
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3082.60749067954,3083.17891925097,147.298621864649,0,5216.84575044156,1529.42713286138,5217.41717901299,1529.99856143281,9.60907863553972,2.81858671290615,249.196148255716,73.0955567147882,NA,NA,NA,NA,4.76841496199715,0.239280811645785,0.0598825050148632,0.101334375516158,0.0297161303081276,5.01804219357214,4.76841496199715,0.239280811645785
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3421.67473474674,3422.67473474674,339.495815495779,0,5790.76776355696,1697.47016912244,5791.76776355696,1698.47016912244,9.83633313570388,2.88524622719525,574.350584543964,168.471607689635,NA,NA,NA,NA,4.88118787185305,0.537577666843209,0.0664763033011106,0.112489599607921,0.0329882407358895,11.0132677132028,4.88118787185305,0.537577666843209
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3864.64209202096,3866.07066344953,443.395928702783,0,6540.46540638808,1917.07266005766,6541.89397781665,1918.50123148623,10.0635141715797,2.95188419254352,750.126214259697,220.031062363787,NA,NA,NA,NA,4.99392432574633,0.647134431461689,0.0750880834214044,0.12705879522181,0.0372617556828022,12.9584476338485,4.99392432574633,0.647134431461689
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4359.36897437101,4361.22611722815,495.155453778627,0,7377.72852757309,2162.36032885006,7379.58567043023,2164.2174717072,10.2906158188709,3.01849887120444,837.691692613579,245.716240220973,NA,NA,NA,NA,5.1066213838006,0.654283136443518,0.0847051538933441,0.143328716072212,0.0420341365185016,12.8124530548621,5.1066213838006,0.654283136443518
2020-03-23,298,5,NA,140.142857142857,2.42857142857143,NA,38.2857142857143,0.571428571428571,NA,NA,5054.71326429979,5094.77062360715,733.544506378998,37.6287878787879,8554.29690298627,2507.25647487272,8620.5780385174,2528.2320387825,10.5176324654599,3.08508861700148,1240.99236808717,364.014567075292,NA,NA,NA,NA,5.2192762610553,0.878239987072165,0.0989522941768984,0.167431673977568,0.049104145982521,16.8268506449339,5.2192762610553,0.878239987072165
2020-03-24,342,5,NA,182.285714285714,3,NA,42.1428571428571,0.571428571428572,NA,NA,5821.95760134713,5885.16366195319,790.39303834604,22.5772727272727,9852.58123779644,2887.78196758579,9957.74534036054,2920.45715555572,10.7445585049627,3.15165178543984,1337.16730184314,392.225116773223,NA,NA,NA,NA,5.33188617539502,0.833734968009524,0.114303565161188,0.193402572765948,0.0567220699296119,15.6367532047444,5.33188617539502,0.833734968009524
2020-03-25,424,7,NA,234.285714285714,3.85714285714286,NA,52,0.857142857142857,NA,NA,6761.15022548651,6840.26494410123,955.101282148039,15.0515151515151,11441.9996851801,3353.46606248633,11573.5619562423,3394.41719030588,10.971389186308,3.21818698290973,1615.81661588178,473.960034750156,NA,NA,NA,NA,5.44444876914531,0.893172577528008,0.132853853294264,0.224785489274454,0.0659274760708378,16.4051569514529,5.44444876914531,0.893172577528008
2020-03-26,424,9,NA,283.428571428571,5,NA,49.1428571428572,1.14285714285714,NA,NA,7633.60361472469,7724.61227273335,884.34732863212,10.7510822510823,12918.730073778,3785.8731149332,13069.6787917268,3833.26624060452,11.1981231608943,3.28469381383207,1496.11683548443,438.849050298646,NA,NA,NA,NA,5.55696337307535,0.726844431707987,0.150029935100947,0.253843557667541,0.0744509452380637,13.0798355182011,5.55696337307535,0.726844431707987
2020-03-27,542,13,NA,342.857142857143,6.42857142857143,NA,59.4285714285714,1.42857142857143,NA,NA,8615.89692809429,8772.84065103801,1048.22837830466,64.5064935064935,14581.2066869377,4272.82318021435,14843.0455147765,4353.43972156774,11.4247599317302,3.35117213242667,1773.36672304975,520.173480963214,2.39852398523985,NA,0.148184613366502,NA,5.66942974055783,0.778516514919386,0.170388968022656,0.288286463664063,0.0845539239811676,13.7317632825825,5.66942974055783,0.778516514919386
