"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.0479254186491,3.53441640058669,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.97866975662286,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.97866975662286,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9647.60451828569,9647.60451828569,578.340449021616,0,16326.281666162,4787.53306922448,16326.281666162,4787.53306922448,12.1372185817528,3.5606117171385,978.296318176677,286.996012296441,NA,NA,NA,NA,6.02298064959163,0.384081145584725,0.139972438434712,0.236870142329456,0.0694600070427895,6.37692810138393,6.02298064959163,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10548.6114882341,10548.6114882341,901.00696994841,0,17850.3870660925,5234.64930995076,17850.3870660925,5234.64930995076,12.2264998868903,3.58680355500091,1524.10539993046,447.116240726279,NA,NA,NA,NA,6.06728565815609,0.566633936440988,0.153044713774286,0.258982652109001,0.0759470008203225,9.33917811660581,6.06728565815609,0.566633936440988
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11896.8705917687,11896.8705917687,1348.25910353456,0,20131.0453170715,5903.71021847166,20131.0453170715,5903.71021847166,12.3157696034224,3.61299199319447,2280.658250979,669.060908520907,NA,NA,NA,NA,6.11158491598407,0.781143289409144,0.172605954495321,0.292071622124379,0.0856540826818887,12.7813893329791,6.11158491598407,0.781143289409144
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13490.4692604118,13490.4692604118,1593.59866864314,0,22826.7096317882,6694.51858035472,22826.7096317882,6694.51858035472,12.4050281621208,3.63917715809164,2695.66431471676,790.808361883062,NA,NA,NA,NA,6.1558786368419,0.824582730804999,0.195726708576141,0.331181714854361,0.0971275395941754,13.3951080357698,6.1558786368419,0.824582730804999
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15261.1587927381,15261.1587927381,1770.68953232629,0,25821.9333845783,7573.20661895274,25821.9333845783,7573.20661895274,12.49427663325,3.66535936366856,2995.22375279003,878.688038598011,NA,NA,NA,NA,6.20016735183837,0.813796813762014,0.221416788541667,0.374637970916781,0.109876000328948,13.1254850972637,6.20016735183837,0.813796813762014
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18605.6994054858,18605.8422626286,3344.68346989053,0,31479.5160584712,9232.83149874804,31479.6589156141,9232.97435589089,12.5835162480282,3.69153897111913,5657.72553103579,1659.76773693816,NA,NA,NA,NA,6.24445167195384,1.36854280133032,0.269943187005194,0.456723180470347,0.133956769491299,21.9163139268433,6.24445167195384,1.36854280133032
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22492.3266560261,22492.6123703118,3886.77010768322,0,38054.0696320868,11161.4617777487,38054.3553463725,11161.7474920344,12.6727486425537,3.71771646041419,6574.69643075846,1928.77313614355,NA,NA,NA,NA,6.28873240908678,1.31371650650041,0.326334458908641,0.552112278317072,0.161940408180228,20.8902123106279,6.28873240908678,1.31371650650041
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26842.9615294778,26843.9615294778,4351.34915916597,0,45413.914111914,13320.0636161318,45414.914111914,13321.0636161318,12.7619770674671,3.74389278517168,7360.55876554147,2159.3161240974,NA,NA,NA,NA,6.33301117633704,1.22516564685888,0.389466084084081,0.65890307355563,0.193268883831198,19.3459272831615,6.33301117633704,1.22516564685888
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,32191.0149315407,32193.3006458265,5349.33911634865,0,54461.3448950745,15973.3371625906,54463.6306093602,15975.6228768763,12.8512051769825,3.77006901740303,9048.71649744625,2654.55926074444,NA,NA,NA,NA,6.377289787074,1.27086768350919,0.467077063961038,0.790186534693714,0.231782603168635,19.9282747191447,6.377289787074,1.27086768350919
2020-03-24,3618,11,NA,2116.57142857143,3.85714285714286,NA,408.285714285714,1.57142857142857,NA,NA,38547.4791672739,38551.336310131,6358.03566430455,0,65214.7585133689,19126.881176456,65218.6156562261,19130.7383193131,12.9404366253672,3.79624622913534,10754.9850468658,3155.11544243685,0.304035378662244,NA,0.0285333818561026,NA,6.4215700546935,1.26830456220536,0.559322735298498,0.946225422843139,0.277558650599255,19.7509636705333,6.4215700546935,1.26830456220536
2020-03-25,4366,15,NA,2594.71428571429,6,NA,478.142857142857,2.14285714285714,NA,NA,45940.2273461714,45946.2273461714,7394.89103604037,0,77721.5015315172,22794.3834950926,77727.5015315172,22800.3834950926,13.0296754655932,3.82242560936092,12508.8858752911,3669.64517577942,0.343563902885937,NA,0.0326468588748014,NA,6.46585399044476,1.24038174957954,0.66661164088244,1.1277108117547,0.33079976164091,19.1838511772736,6.46585399044476,1.24038174957954
2020-03-26,5301,25,NA,3166.71428571429,9.57142857142857,NA,572,3.57142857142857,NA,NA,54722.9433660112,54732.5147945826,8786.28744841123,0,92580.4434819838,27150.9246349057,92590.0149105553,27160.4960634771,13.1189273448491,3.84860881475634,14862.5133790381,4360.11256838452,0.471609130352764,NA,0.0456766879684368,NA,6.51014439669204,1.24507718401417,0.794087645585103,1.34334384635821,0.394058530891856,19.1254766377282,6.51014439669204,1.24507718401417
2020-03-27,6242,35,NA,3817.85714285714,14.4285714285714,NA,651.142857142857,4.85714285714286,NA,NA,64630.9557616808,64666.8864976116,9934.37170302896,21.5021645021645,109343.663455485,32065.3078001037,109394.579206401,32090.3346529501,13.2081983076136,3.87479761854845,16804.5642958453,4929.83858947301,0.56071771867991,NA,0.054123527350111,NA,6.55444427295111,1.18987126507789,0.938220650721683,1.58715316056301,0.465583180057377,18.1539425549234,6.55444427295111,1.18987126507789
2020-03-28,6899,44,NA,4516.85714285714,20.5714285714286,NA,699,6.14285714285714,NA,NA,75196.215157811,75259.7909153868,10592.9044177752,21.5021645021645,127219.543888316,37305.1959214916,127313.089675862,37346.9639128987,13.2974947524992,3.90099389785385,17918.5104694616,5256.62925994861,0.637773590375417,NA,0.0584641539191471,NA,6.59875679447326,1.08150752791293,1.09190798923681,1.84712418225806,0.541849077365635,16.3898309918784,6.59875679447326,1.08150752791293
