"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.01515151515152,0.59094691794934,805.860805860807,236.305048335124,NA,NA,NA,NA,1,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2749.4229280904,2750.75626142374,196.643707311181,0,4653.77134588629,1363.70360842581,4655.10467921962,1365.03694175915,3.07431884198962,0.901549700261989,332.760356875301,97.5825915980297,NA,NA,NA,NA,1.52560183136327,0.117503632778257,0.00625262213775689,0.0105813121209799,0.0031028049706162,7.70211665734937,1.52560183136327,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2822.66032248005,2824.16032248005,73.4040610563129,0,4777.81898481417,1399.96301717055,4779.31898481417,1401.46301717055,4.11792921158454,1.20759037602017,124.214305594544,36.4260754114036,NA,NA,NA,NA,2.04348366890661,0.0545566471325527,0.00641947365550075,0.0108636581535522,0.00318560346814323,2.66979882601384,2.04348366890661,0.0545566471325527
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2873.46676530583,2875.06676530583,50.9064428257834,0,4863.86283509845,1425.12486097883,4865.46283509845,1426.72486097883,5.14610101252283,1.50910366289638,86.1438502842775,25.2618438082832,NA,NA,NA,NA,2.55370426185344,0.046055517427131,0.00653518683439294,0.0110594679215323,0.0032430250456386,1.80349163589957,2.55370426185344,0.046055517427131
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2972.48124868373,2974.31458201706,99.2478167112313,0,5031.57659429863,1474.14232390822,5033.40992763196,1475.97565724155,6.15895287692966,1.80612434998126,167.947092533513,49.2507962627164,NA,NA,NA,NA,3.05632248028088,0.105562599657473,0.00676078264765903,0.0114412210137541,0.0033549748477105,3.45393995537192,3.05632248028088,0.105562599657473
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3105.72954019403,3107.72954019403,133.414958176971,0,5257.17463529798,1540.18157633689,5259.17463529798,1542.18157633689,7.15660367356613,2.09868729575941,225.764707666024,66.2059190953389,NA,NA,NA,NA,3.55139731169447,0.159396625294193,0.00706404227582161,0.0119543967643188,0.0035054645880017,4.48833641039954,3.55139731169447,0.159396625294193
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3202.51545476641,3355.31632056728,247.586780373246,150.515151515152,5420.44485742421,1588.57050494316,5678.14082812018,1665.04418915369,8.13917250393419,2.38682742696708,418.966192822198,122.862612816799,NA,NA,NA,NA,4.03898785909516,0.321979811447605,0.00762682081265077,0.012906730247641,0.00378473814763121,7.9719362928743,4.03898785909516,0.321979811447605
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3410.86553399823,3563.95211408481,208.635793517531,0,5773.21250069136,1691.8183423278,6031.19418567305,1768.57774082404,9.10677869778058,2.67057973727374,353.053357552865,103.533551670354,NA,NA,NA,NA,4.51915333874826,0.294403292305,0.00810106158765895,0.0137092401865266,0.00402007567507888,6.51474743726876,4.51915333874826,0.294403292305
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3598.07608606735,3801.4772404685,237.525126383694,50.1717171717172,6089.87275973011,1784.81577346557,6433.1340539914,1886.44735241294,10.059541808365,2.94997928589445,401.939868318354,117.869611588901,NA,NA,NA,NA,4.99195307783524,0.347616631182554,0.00864096942476099,0.0146228718862664,0.00428799986491899,6.96377866603453,4.99195307783524,0.347616631182554
