"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,36.0225019746265,12.5121718089976,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.875828047559,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.875828047559,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17244.3631536304,17250.3631536304,735.211638478871,0,28993.0964943963,8554.33058751583,28999.0964943963,8560.33058751583,36.6368772964312,12.7255709112322,1050.37854567834,364.84186571132,NA,NA,NA,NA,18.1807060268005,0.809578389708022,0.161381040434225,0.271293092338943,0.0800838245763821,4.45295352399741,18.1807060268005,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18083.8702820824,18090.6202820824,840.257128451991,0,30192.8009137596,8970.55029035667,30199.5509137596,8977.30029035667,37.2529064522047,12.9395444614819,1200.45441936326,416.969702840839,NA,NA,NA,NA,18.4864047056053,0.900780796718101,0.169241835503534,0.282523614355515,0.0839846702498741,4.87264807036434,18.4864047056053,0.900780796718101
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18953.5623405989,18961.1623405989,870.542058516556,0,31435.672657975,9401.69860510924,31443.272657975,9409.29860510924,37.8705181046138,13.1540676812079,1243.72174421546,431.998314752575,0.418091980235652,NA,0.0580133211372132,NA,18.7928886834926,0.904680095253777,0.177385952928424,0.294158911960825,0.0880261119795185,4.81391452679847,18.7928886834926,0.904680095253777
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19685.4909780229,19694.4909780229,733.328637423954,0,32481.9610069725,9764.20604924444,32490.9610069725,9773.20604924444,38.4896404082985,13.3691156154114,1047.68834899747,363.907444135195,0.567980120695776,NA,0.0812409928129365,NA,19.1001223078774,0.739006579562578,0.18424640783211,0.303960272912257,0.0914305482475131,3.86908077883147,19.1001223078774,0.739006579562578
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20334.4229582717,20345.4229582717,650.931980248857,0,33409.9313052718,10085.2249266612,33420.9313052718,10096.2249266612,39.1102013429238,13.5846632483174,929.970298299304,323.018877416725,0.766411196267911,NA,0.113047539228714,NA,19.4080698393457,0.641766273580009,0.190336023412311,0.312660354932321,0.0944524627459586,3.30665859934896,19.4080698393457,0.641766273580009
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21265.6645197787,21732.2099743241,1386.78701605239,451.545454545455,34620.9685857423,10546.8410398902,35402.1993549731,10784.4049496646,39.732128554857,13.8006854483823,1981.26804970128,688.180023003441,0.937122128174123,NA,0.142645409908267,NA,19.7166953730869,1.34467645664028,0.203309728923206,0.331195564677896,0.100890542172418,6.81989854788705,19.7166953730869,1.34467645664028
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22357.74631314,23054.7787806724,1322.56880634831,225.772727272727,36122.6600092923,11087.1571392811,37291.7204488527,11440.717289657,40.3553501462754,14.0171572423847,1889.52109387968,656.31233999239,1.11174458380844,NA,0.169162325828496,NA,20.0259632304825,1.24548796741392,0.215682658589294,0.348872460945934,0.107030492232281,6.2192686483802,20.0259632304825,1.24548796741392
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23484.8858647111,24412.6910595162,1357.91227884381,225.772727272727,37674.5600569159,11644.7263904366,39231.7358810918,12114.5684956998,40.9797971223518,14.2340546654393,1940.015432239,673.851206042795,1.14048729911871,NA,0.180234124508156,NA,20.3358391734979,1.23513167054725,0.228386234417036,0.367021743145092,0.113334522342288,6.07356510725657,20.3358391734979,1.23513167054725
