"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,2.01515151515152,0.590960004782294,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,1,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10842.7173103924,10842.7173103924,323.236790911831,0,18349.1667819867,5380.59656004433,18349.1667819867,5380.59656004433,2.28590590447494,0.670360989773425,546.96897978893,160.403219550232,NA,NA,NA,NA,1.13435932101764,0.0348559670781893,0.0855655813824418,0.144802919659193,0.0424611155732418,3.07274480249518,1.13435932101764,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,11322.2863532856,11322.2863532856,479.569042893205,0,19160.675241125,5618.57819035223,19160.675241125,5618.57819035223,2.55621970715243,0.74963276905251,811.508459138237,237.981630307906,NA,NA,NA,NA,1.26850000505308,0.056105231531235,0.0893501127682087,0.151206959450619,0.0443391537045246,4.42295993858989,1.26850000505308,0.056105231531235
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,12694.7118733399,12694.9118733399,1372.6255200543,0,21483.1798386382,6299.53070406339,21483.3798386382,6299.73070406339,2.82609248479746,0.828775214059048,2322.70459751328,681.152513711158,NA,NA,NA,NA,1.40242183456115,0.170018499821097,0.100182222218416,0.169536642276104,0.0497144862136499,12.1232185551992,1.40242183456115,0.170018499821097
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,14734.343735523,14734.6770688563,2039.76519551648,0,24934.659438515,7311.61167827959,24934.9927718484,7311.94501161292,3.09552365537968,0.907788154107775,3451.61293321012,1012.21430754953,NA,NA,NA,NA,1.53612452071473,0.246821122773744,0.116279081505778,0.19677513414882,0.0577024013487321,16.0678337237427,1.53612452071473,0.246821122773744
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,17357.7614690122,17358.6186118694,2623.94154301304,0,29374.2695158516,8613.19419837127,29375.1266587088,8614.05134122841,3.36451200743802,0.98667123392762,4440.13388686039,1302.10632961549,NA,NA,NA,NA,1.66960746233767,0.297327355570717,0.136985983402617,0.231814564447436,0.0679780068012988,17.8083367003784,1.66960746233767,0.297327355570717
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,21628.0151641126,21629.586592684,4270.96798081463,0,36600.7244907509,10731.9076324597,36602.2959193223,10733.4790610312,3.63305619156318,1.06542405779304,7227.16926061355,2119.42771980275,NA,NA,NA,NA,1.80286998979827,0.443601006370409,0.170690436620625,0.288847955785694,0.0847035249395581,24.6055229439541,1.80286998979827,0.443601006370409
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,26711.5102317173,26713.9388031459,5084.35221046186,0,45203.4144057609,13254.1124887792,45205.8429771894,13256.5410602077,3.90115547936179,1.1440464120966,8603.54705786714,2523.06199917656,NA,NA,NA,NA,1.93591174163818,0.455090680204441,0.210813732321076,0.356743067765789,0.104614333332263,23.5081775737717,1.93591174163818,0.455090680204441
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,33940.710144737,33944.4244304513,7230.4856273054,0,57433.1763064753,16842.758417689,57436.8905921896,16846.4727034033,4.16881154339562,1.222538787331,12231.0476150002,3589.93164319559,NA,NA,NA,NA,2.06873354785046,0.525712861869349,0.267873294852028,0.453264693308007,0.132944370847752,27.0688012942073,2.06873354785046,0.525712861869349
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,41739.4517594276,41744.8803308561,7800.45590040487,0,70631.0962384414,20711.9470599952,70636.5248098699,20717.3756314238,4.43602665598484,1.3009018498731,13199.6342176803,3870.90292802047,0.933852140077821,NA,0.0287460400051263,NA,2.20133653605263,0.505903948876226,0.329430792392476,0.557429944834842,0.16349170045429,22.9825948459551,2.20133653605263,0.505903948876226
2020-03-24,1537,16,NA,843.285714285714,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,NA,50130.2932183841,50167.9676772585,8423.08734640237,30.1030303030303,84831.0987535971,24874.8445401648,84889.7522334506,24897.2535627212,4.70280309143894,1.37913626668314,14253.2274235807,4179.87793129742,1.04098893949252,NA,0.0318928606056588,NA,2.3337218348494,0.470929655162012,0.395901801937216,0.669909654132982,0.196477314213334,20.1801580791005,2.3337218348494,0.470929655162012
2020-03-25,1865,19,NA,1070.85714285714,10.1428571428571,NA,227.571428571429,2.57142857142857,NA,NA,59336.4241988543,59396.7387731689,9228.77109591037,20.0686868686869,100411.047385961,29442.0723020451,100506.32699524,29476.9444824963,4.96914382559698,1.45724291045078,15616.5747617898,4579.69091977507,1.01876675603217,NA,0.0319882882333985,NA,2.46589092097294,0.453941190041729,0.468730885428139,0.793148253871645,0.232618062411837,18.4095693510246,2.46589092097294,0.453941190041729
