"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,49.1123836018652,20.9386505267081,19120.8791208791,5606.87432867884,NA,NA,NA,NA,24.371558779873,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,24.371558779873,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58202.9799558051,58207.3132891384,2298.22238004752,0,97286.0690322689,28880.4988251865,97290.4023656022,28884.8321585198,49.1609642581638,20.9593624797837,2675.01775021762,1140.47125626418,NA,NA,NA,NA,24.395666473976,1.00287224084111,0.069695129410035,0.116491670892673,0.0345855529403181,4.11086223822135,24.395666473976,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,60281.4287011885,60286.9287011885,2079.61541205006,0,99705.4723631605,29911.321761492,99710.9723631605,29916.821761492,49.2091520952087,20.9799069576837,2420.56999755828,1031.98960297221,NA,NA,NA,NA,24.4195792352164,0.872522082686756,0.0721851784618777,0.119389965448683,0.0358212163795784,3.57303941074694,24.4195792352164,0.872522082686756
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,62516.9325404472,62523.5325404472,2236.60383925871,0,102307.669164273,31020.1153960114,102314.269164273,31026.7153960114,49.2569722896689,21.0002946942684,2603.2968011121,1109.89363451936,0.189818809318378,NA,0.0175933757307842,NA,24.4433095572793,0.906914479376916,0.0748631992329413,0.122507049835398,0.0371501590178505,3.71027012373152,24.4433095572793,0.906914479376916
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,65010.9548988606,65019.288232194,2495.75569174675,0,105210.872634962,32256.8773683569,105219.205968296,32265.2107016902,49.3044527931121,21.020537606453,2904.93680402293,1238.49530567884,0.233773377337734,NA,0.0261460875106636,NA,24.4668713108677,0.976751262946741,0.0778515181585732,0.125985306003634,0.0386330841989912,3.99212755701353,24.4668713108677,0.976751262946741
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,67947.5886709688,67958.1600995402,2938.87186734629,0,108629.336765504,33713.0268163132,108639.908194076,33723.5982448846,49.3516348652847,21.0406532849824,3420.70222578025,1458.3875431944,0.259263260235497,NA,0.0353158472284219,NA,24.4902849707428,1.10710651529419,0.0813704068263385,0.130081119241305,0.0403792996281078,4.52057944990713,24.4902849707428,1.10710651529419
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,73564.3268726674,74030.0151843557,6071.85508481548,451.545454545455,114926.875078195,36499.9924974998,115707.248704568,36736.6992644171,49.3985618729608,21.060660218915,7067.34051049258,3013.10101953249,0.227143668370244,NA,0.0378224966323079,NA,24.5135720572588,2.19056297400202,0.088640605397317,0.138543272596792,0.043987067340022,8.93608618580712,24.5135720572588,2.19056297400202
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,81268.1867401945,81739.73219474,7709.71701038424,0,123894.749124704,40320.0099612995,124680.979893935,40562.573871074,49.4452767067378,21.0805766942951,8973.73118936649,3825.87460665683,0.287206266318538,NA,0.0538293909443851,NA,24.5367538544714,2.57152438906133,0.0978719149079338,0.149288062575794,0.0485680179242378,10.4802386402978,24.5367538544714,2.57152438906133
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,90466.2672224175,91147.0709742213,9407.33877948132,200.686868686869,134495.310072791,44880.8246939745,135630.65927914,45230.8773255534,49.4918248986493,21.1004221233215,10949.679385205,4668.30345447946,0.337565497783152,NA,0.073507573292124,NA,24.5598529572245,2.84298712836042,0.10913588942576,0.162398774591644,0.054157659414287,11.5756720517901,24.5598529572245,2.84298712836042
