"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,15.3469203681623,5.14920754183366,256.410256410256,75.187969924812,NA,NA,NA,NA,7.61576499472718,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,7.61576499472718,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.691330802426,999.691330802426,4.02033513143044,0,1689.92782859937,495.08742731549,1690.92782859937,496.08742731549,16.7079895023124,5.60587423993301,5.94614361768686,1.99505352386774,NA,NA,NA,NA,8.291182760546,0.0335119184920507,0.034314575456076,0.0580413861533419,0.0170282855646693,0.404187429705675,8.291182760546,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1008.92143528767,1009.92143528767,10.2301044852431,0,1705.05832605906,500.164020518693,1706.05832605906,501.164020518693,18.056728793795,6.05840402213461,15.1304974596874,5.0765932032034,NA,NA,NA,NA,8.96048195782311,0.0917868136903843,0.0346657255375723,0.0585607430595898,0.0172025404923291,1.02435098510603,8.96048195782311,0.0917868136903843
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1029.18391572083,1030.18391572083,20.2624804331583,0,1735.02687712939,510.219085996802,1736.02687712939,511.219085996802,19.3932103599468,6.50682108528866,29.9685510703341,10.0550654781086,NA,NA,NA,NA,9.62369837410895,0.193275945353177,0.0353612386347928,0.0595894186870826,0.0175476823300476,2.00833084960485,9.62369837410895,0.193275945353177
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1048.31329997032,1049.31329997032,19.1293842494911,0,1763.31955979063,519.711863143166,1764.31955979063,520.711863143166,20.7175059136405,6.95114949053944,28.2926826612393,9.49277714636389,NA,NA,NA,NA,10.2808675962427,0.191090547656358,0.0360178580122266,0.0605605698455653,0.0178735235248643,1.85869444297457,10.2808675962427,0.191090547656358
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1078.15136526182,1079.15136526182,29.8380652915025,0,1807.45056272871,534.518722611129,1808.45056272871,535.518722611129,22.0296867743107,7.39141316702464,44.1310029380732,14.8068594679637,NA,NA,NA,NA,10.9320250158233,0.311159103453295,0.0370420546931028,0.0620753740492342,0.0183817715018405,2.84629273446663,10.9320250158233,0.311159103453295
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,979.462190502778,1130.97734201793,51.8259767561078,150.515151515152,1628.69180198843,486.048906565288,1885.10205839869,561.2368764901,23.3298238599702,7.82763590919668,76.6514956699839,25.718153878971,NA,NA,NA,NA,11.5772058252484,0.556512937970124,0.0388209901856761,0.0647064497132369,0.0192645515207115,4.80692956721548,11.5772058252484,0.556512937970124
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1036.61914509984,1188.27715375785,57.2998117399245,0,1713.29633498437,514.340542466303,1969.84944853748,589.671369533973,24.617987699656,8.25984138099854,84.7473901387896,28.4344930438723,NA,NA,NA,NA,12.2164450238894,0.714689619787651,0.0407878159977899,0.0676154183358704,0.0202405703447679,5.8501300300843,12.2164450238894,0.714689619787651
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1099.84592372018,1251.64678952105,63.3696357631954,0,1806.87824031284,545.644271491648,2063.57421100881,621.117955702175,25.8942484227141,8.68805311226878,93.7247624713327,31.4465861682022,NA,NA,NA,NA,12.8497774127754,0.785538601757679,0.0429629895548866,0.0708325367951691,0.0213199797791167,6.11310683029029,12.8497774127754,0.785538601757679
