"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.9799519006778,21.6762630388909,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.8171189883063,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.8171189883063,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72651.8141577985,72655.4808244652,382.753551737915,0,122706.924116539,36050.9328402108,122710.590783206,36054.5995068775,45.9799519013752,21.6762630392197,402.89847551359,189.937852742121,NA,NA,NA,NA,22.8171189886524,0.120844426637852,0.6296336616581,1.06341211595206,0.31244978698823,0.529621757672172,22.8171189886524,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73031.31259336,73035.31259336,379.831768894801,0,123106.413697832,36239.0874523441,123110.413697832,36243.0874523441,45.9799519020312,21.676263039529,399.822914626129,188.487945466593,NA,NA,NA,NA,22.8171189889779,0.119290437095889,0.632925290379698,1.06687698829058,0.314083226804963,0.522811127702624,22.8171189889779,0.119290437095889
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73420.1706021814,73425.3706021814,390.058008821361,0,123515.801075539,36431.4500732629,123521.001075539,36436.6500732629,45.9799519026488,21.6762630398202,410.587377706674,193.56262091887,NA,NA,NA,NA,22.8171189892844,0.121865535261683,0.636305539874524,1.07043514565356,0.315760643847508,0.534096944133009,22.8171189892844,0.121865535261683
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73856.2409154417,73862.9075821084,437.536979927012,0,123974.8996509,36647.1070206954,123981.566317567,36653.7736873621,45.979951903231,21.6762630400946,460.565242028446,217.123614099124,0.942126514131898,NA,0.0189540331653437,NA,22.8171189895733,0.135975349165494,0.640097242959497,1.07442641205879,0.317642240867119,0.595935662282447,22.8171189895733,0.135975349165494
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74360.183474224,74368.8977599383,505.990177829895,0,124505.473271674,36896.1522718491,124514.187557388,36904.8665575634,45.9799519037802,21.6762630403535,532.621239820946,251.092870201304,1.16991643454039,NA,0.0282376109267986,NA,22.8171189898458,0.156320413173949,0.644482162649173,1.07904211699529,0.319818216051469,0.685101450545264,22.8171189898458,0.156320413173949
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,74966.8924321262,75432.009315243,1063.11155530479,451.545454545455,124853.450154644,37196.2903368875,125633.252352446,37432.4256752334,45.9799519042991,21.6762630405982,1119.06479505767,527.55911767004,1.63934426229508,NA,0.0490507946638022,NA,22.8171189901033,0.326211444407303,0.653695105894773,1.08873995199066,0.324390052549286,1.4296784994799,22.8171189901033,0.326211444407303
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76213.7156376135,76763.0900964879,1331.08078124489,75.2575757575758,126117.882690907,37810.7326794602,127034.390016914,38092.9620027685,45.9799519047901,21.6762630408296,1401.1376644683,660.536327535054,2.38010657193606,NA,0.0872815306363825,NA,22.8171189903469,0.405131219752971,0.66523027511735,1.10088223538285,0.330114271862745,1.7755581671603,22.8171189903469,0.405131219752971
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77753.1191724948,78337.722347098,1574.63225061008,25.0858585858585,127722.679089917,38569.6216158532,128691.897649135,38874.3584579584,45.9799519052551,21.6762630410488,1657.50763222114,781.39645518997,2.20523375477801,NA,0.0957393165807026,NA,22.8171189905777,0.471418708943737,0.678876065613347,1.11524622537863,0.336885867146473,2.06607463950093,22.8171189905777,0.471418708943737
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79372.1589378527,80018.7909724847,1681.06862538667,50.1717171717172,129395.231116382,39367.2496555187,130461.443570595,39708.5729637894,45.9799519056965,21.6762630412569,1769.54592145966,834.214505830983,2.3510553032327,NA,0.109974168480326,NA,22.8171189907967,0.49331966700398,0.693444235586071,1.13058114113939,0.344115184576546,2.162059404533,22.8171189907967,0.49331966700398
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81070.1082273096,81913.3584437598,1894.56747127511,180.618181818182,131067.020357401,40202.385393144,132455.725119306,40648.7342653244,45.979951906116,21.6762630414547,1994.28154871067,940.161301535016,2.85781213398922,NA,0.148937856190774,NA,22.8171189910049,0.544631417479483,0.709862590273988,1.14786361975826,0.352262638782581,2.38694209232551,22.8171189910049,0.544631417479483
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,82986.5825085586,84074.016851993,2160.65840823318,220.755555555556,132943.367348395,41142.3542273048,134730.10239113,41720.9406934702,45.9799519065155,21.676263041643,2274.3772718244,1072.20642814579,3.60542839781244,NA,0.211718205772608,NA,22.8171189912032,0.60811563079115,0.728586893653867,1.16757341278971,0.36155439835455,2.66517271961077,22.8171189912032,0.60811563079115
