"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,89.9234548259769,42.392485846532,36.6300366300366,20.5,NA,NA,NA,NA,44.6236693121389,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,44.6236693121389,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.992313570519,236.992313570519,20.5420971203025,0,386.923626427,166.693822631128,387.923626427,167.693822631128,89.9237410574086,42.3926207842069,21.6232601266342,10.1938226311275,NA,NA,NA,NA,44.6238113517967,4.25465651309047,0.00434289522490548,0.0071087185886159,0.00307299713893111,9.53449825150168,44.6238113517967,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.823567002045,247.823567002045,10.8312534315263,0,398.324945828607,172.068730349028,399.324945828607,173.068730349028,89.924024504397,42.3927544092157,11.4013194016066,5.37490771790024,NA,NA,NA,NA,44.6239520097008,2.04808670195912,0.00454137845036891,0.00731764829963004,0.00317149257412349,4.58966364948564,44.6239520097008,2.04808670195912
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,261.389689956875,262.389689956875,14.5661229548294,0,413.657706833691,179.29703196571,414.657706833691,180.29703196571,89.9243051092192,42.3928866943462,15.3327610050836,7.22830161668233,NA,NA,NA,NA,44.6240912572065,2.63345549006697,0.00480830333444154,0.00759862186181175,0.00330395153915201,5.90143118493573,44.6240912572065,2.63345549006697
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.582278748609,276.582278748609,14.1925887917344,0,428.597273982885,186.339970764616,429.597273982885,187.339970764616,89.9245828221214,42.3930176161429,14.9395671491941,7.04293879890577,NA,NA,NA,NA,44.6242290696242,2.42294174473565,0.00506838318751377,0.00787239012820358,0.00343301372187959,5.42966663837274,44.6242290696242,2.42294174473565
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.921137227203,289.921137227203,13.3388584785937,0,442.638177644562,192.959253919407,443.638177644562,193.959253919407,89.9248576195561,42.393147163505,14.0409036616776,6.61928315479082,NA,NA,NA,NA,44.6243654352685,2.15992378476818,0.00531281839268821,0.00812969034417667,0.00355431239512405,4.84024536670648,44.6243654352685,2.15992378476818
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,211.286879528669,362.80203104382,72.8808938166175,150.515151515152,231.709369556131,139.741109632026,488.119625966387,214.929079556839,89.9251294845403,42.3932753284262,44.481448321825,20.9698256374318,NA,NA,NA,NA,44.6245003457117,6.52672863879908,0.00664836417885503,0.00894481496405702,0.0039385854302105,25.2251858469272,44.6245003457117,6.52672863879908
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,247.781776858792,399.296928373944,36.4948973301234,0,270.125050956261,157.851359434945,526.535307366517,233.039329359757,89.9253983956086,42.3934021007869,38.41568140013,18.1102498029184,NA,NA,NA,NA,44.624633790302,7.70786647274459,0.00731713487846359,0.00964878412153972,0.00427045660445234,17.2726756207176,44.624633790302,7.70786647274459
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,289.078512245703,440.593663760854,41.2967353869109,0,313.595298731956,178.344476243487,570.005555142213,253.532446168299,89.9256643132479,42.3935274619597,43.4702477756955,20.4931168085422,NA,NA,NA,NA,44.6247657494313,7.43742134276018,0.00807389948493525,0.0104453784441415,0.00464599392796459,16.666574883126,44.6247657494313,7.43742134276018
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,337.097831622179,488.61298313733,48.0193193764759,0,364.141950707194,202.173612174671,620.552207117451,277.361582099483,89.9259271945707,42.3936513917262,50.5466519752379,23.8291359311836,NA,NA,NA,NA,44.624896201817,7.41272356261494,0.00895385575727762,0.0113716482045019,0.00508266395784878,16.6111687110323,44.624896201817,7.41272356261494
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,387.998163105938,539.513314621089,50.900331483759,0,417.721247005888,227.432423286912,674.131503416145,302.620393211724,89.9261869980791,42.393773870523,53.5792962986939,25.2588111122413,NA,NA,NA,NA,44.6250251268663,6.7382010048598,0.00988660671116518,0.0123534913138572,0.00554553285225915,15.0995725006052,44.6250251268663,6.7382010048598
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,446.901523235828,598.41667475098,58.9033601298904,0,479.72478398472,256.662662148361,736.135040394977,331.850632073173,89.9264436746752,42.393894875204,62.003536978832,29.2302388614494,NA,NA,NA,NA,44.6251525002148,6.77472157143561,0.0109660135391122,0.0134897090274857,0.00608117834582686,15.1813502564979,44.6251525002148,6.77472157143561
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,510.926734219766,662.441885734918,64.0252109839381,0,547.119742915181,288.434571358436,803.529999325438,363.622541283248,89.9266971415393,42.3940143667257,67.3949589304611,31.7719092100745,NA,NA,NA,NA,44.6252782807639,6.39325530909444,0.0121392785233919,0.0147247248004116,0.00666340006734909,14.3264696258715,44.6252782807639,6.39325530909444
2020-04-03,450,1,10,368.714285714286,1,7.42857142857143,25.8571428571429,0,0.428571428571429,NA,568.869388968234,720.384540483385,57.9426547484674,0,608.112011071463,317.18806920354,864.522267481719,392.376039128352,89.9269473106752,42.394132303604,60.9922681562814,28.7534978451041,NA,NA,NA,NA,44.6254024248464,5.06086163590624,0.0132010803803141,0.0158424109655929,0.00719030925950597,11.3406973774726,44.6254024248464,5.06086163590624
2020-04-04,471,1,10,394.285714285714,1,7.85714285714286,25.5714285714286,0,0.428571428571428,NA,626.171636134424,777.686787649575,57.30224716619,0,668.430165983242,345.623770804807,924.840422393498,420.811740729619,89.9271940956398,42.3942486450873,60.3181549117789,28.4357016012672,NA,NA,NA,NA,44.6255248895656,4.49516404115412,0.0142511467383538,0.0169477439740557,0.00771139482063846,10.0730059091631,44.6255248895656,4.49516404115412
2020-04-05,485,1,10,418.714285714286,1,8.28571428571429,24.4285714285714,0,0.42857142857143,NA,680.912740905364,832.427892420516,54.7411047709406,0,726.0523815316,372.788529563319,982.462637941857,447.976499488131,89.9274374042322,42.3943633477095,57.6222155483586,27.1647587585119,NA,NA,NA,NA,44.6256456291679,3.90129106590474,0.0152542800422743,0.0180036737676563,0.00820919029476445,8.74218850104367,44.6256456291679,3.90129106590474
2020-04-06,534,2,10,447,1.14285714285714,8.71428571428571,28.2857142857143,0.142857142857143,0.428571428571427,NA,744.154151886177,895.812160544185,63.3842681236692,0,792.629806624185,404.099519760027,1049.1829201773,479.430346827696,89.927677146618,42.3944763691199,66.7202822354413,31.4538473395652,NA,NA,NA,NA,44.6257645990736,4.15412819967884,0.0164157997186773,0.0192263260586068,0.00878558351764109,9.30872112032907,44.6257645990736,4.15412819967884
2020-04-07,581,2,13,478.142857142857,1.28571428571429,9.57142857142857,31.1428571428572,0.142857142857143,0.857142857142858,NA,813.797830980351,965.598696781216,69.7865362370312,0,865.946461309781,438.587575336298,1122.64243200575,514.061259546825,89.9279132358978,42.3945876683518,73.459511828454,34.6309127191283,NA,NA,NA,1.02666666666667,44.6258817561598,4.18504719677203,0.0176946412575456,0.0205724750468892,0.00942019661211712,9.37796773157096,44.6258817561598,4.18504719677203
2020-04-08,682,2,16,518.428571428571,1.42857142857143,10.8571428571429,40.2857142857143,0.142857142857143,1.28571428571429,NA,903.929067288785,1055.87279023251,90.2740934512917,0,960.8289656946,483.242388627917,1217.66779353343,558.8589299813,89.9281455821217,42.3946972030002,95.0253615276754,44.7976704344755,NA,NA,NA,0.924,44.6259970557897,4.95039677719008,0.0193489182401011,0.0223138192390529,0.0102411160169943,11.0929385671306,44.6259970557897,4.95039677719008
2020-04-09,701,2,23,557.714285714286,1.57142857142857,13.1428571428571,39.2857142857142,0.142857142857143,2.28571428571428,NA,991.819233604732,1143.90581369131,88.0330234588041,0,1053.35244903469,526.785091998451,1310.33413401638,602.544490494692,89.928374098969,42.3948049323711,92.6663404829519,43.6855605133916,NA,NA,NA,0.843909226366063,44.6261104551275,4.34616860864576,0.0209621275102806,0.0240119342602944,0.0110416559555796,9.73893048077848,44.6261104551275,4.34616860864576
2020-04-10,715,2,23,595.571428571429,1.71428571428571,15,37.8571428571429,0.142857142857143,1.85714285714286,NA,1076.50798719046,1228.7374244199,84.8316107285898,0,1142.50602423772,568.739124390082,1399.63056636226,644.64138002918,89.9285987059169,42.3949108185037,89.2964323458837,42.096889534488,NA,NA,NA,0.807025749889031,44.6262219142144,3.81700130366393,0.0225166707425218,0.0256482955573904,0.0118130834242105,8.55313224974195,44.6262219142144,3.81700130366393
2020-04-11,728,2,23,632.285714285714,1.85714285714286,16.8571428571429,36.7142857142858,0.142857142857143,1.85714285714286,NA,1158.63558465691,1311.0078790292,82.2704546093007,0,1228.96364563097,609.422207128532,1486.23104489837,685.467319910487,89.9288193266947,42.3950148254418,86.6004785361065,40.8259398813072,NA,NA,NA,0.762225070782587,44.6263313952019,3.41055846548422,0.0240242806691501,0.027235253374894,0.0125612206810336,7.6423450256059,44.6263313952019,3.41055846548422
2020-04-12,742,2,23,669,2,18.7142857142857,36.7142857142857,0.142857142857143,1.85714285714286,NA,1240.7629840079,1393.27813552305,82.2702564938438,0,1315.42105848163,650.105191554049,1572.83131489189,726.293161478861,89.9290358847792,42.3951169171102,86.6002699935193,40.8258415683736,NA,NA,NA,0.723112127446834,44.626438860116,3.16881234089675,0.0255318869653035,0.0288222073708449,0.0133093561362676,7.10061537754388,44.626438860116,3.16881234089675
2020-04-13,769,2,107,702.571428571429,2,32.5714285714286,33.5714285714286,0,13.8571428571429,NA,1294.48830825279,1468.5056242701,75.2274887470546,21.5021645021645,1358.12070925451,676.837844401674,1652.01814515195,763.624095744316,89.9292483084033,42.3952170596759,79.1868302600578,37.3309342654559,NA,NA,NA,0.689842768667349,44.626544273343,2.70576393301719,0.0269104342132673,0.0302733097371226,0.0139934472517985,6.06300233941988,44.626544273343,2.70576393301719
2020-04-14,835,2,113,738.857142857143,2,46.8571428571429,36.2857142857143,0,14.2857142857143,NA,1354.29566672438,1549.81514724386,81.3095229737569,21.5021645021645,1407.22250131865,666.258896618511,1737.60711670327,803.973182332797,89.9294565346455,42.3953152234757,85.5889715513231,40.3490865884808,NA,NA,NA,0.551264830090886,44.6266476036587,2.80315527889829,0.0284004350227534,0.0318417316418448,0.014732846149739,6.28120952930839,44.6266476036587,2.80315527889829
2020-04-15,863,6,151,764.714285714286,2.57142857142857,66.1428571428571,25.8571428571428,0.571428571428572,19.2857142857143,NA,1390.16298025129,1607.75605384436,57.9409066005044,21.5021645021645,1431.15432126058,674.082955533048,1798.5975447038,832.725812675905,89.9296605165771,42.3954113863863,60.9904280005308,28.7526303431074,NA,NA,NA,1.50264116091095,44.6267488277751,1.90931417320431,0.0294622048447825,0.0329593840860859,0.0152597394448813,4.27830554465596,44.6267488277751,1.90931417320431
2020-04-16,977,8,167,804.142857142857,3.42857142857143,86.7142857142857,39.4285714285714,0.857142857142857,20.5714285714286,NA,1456.15535637552,1696.1077373279,88.3516834835393,21.5021645021645,1486.81177100419,706.471223813816,1891.59931679174,876.569505231646,89.9298602152256,42.3955055300349,93.0017720879364,43.8436925557413,NA,NA,NA,1.81573196757143,44.6268479263525,2.83632669338524,0.0310812535748117,0.0346636459071693,0.0160631771605349,6.35549102793463,44.6268479263525,2.83632669338524
2020-04-17,1049,9,175,851.857142857143,4.42857142857143,108.428571428571,47.7142857142858,1,21.7142857142857,NA,1540.57130118756,1803.02584664211,106.918109314206,21.5021645021645,1561.86996974249,747.930049273712,2004.14469501722,929.626612109372,89.9300555988602,42.3955976394627,112.54537822548,53.0571068777261,NA,NA,NA,1.84194859952595,44.6269448836449,3.27681886230809,0.0330405329261161,0.0367260452243319,0.0170354511243401,7.34249328865108,44.6269448836449,3.27681886230809
2020-04-18,1089,11,213,903.428571428571,5.71428571428571,135.571428571429,51.5714285714286,1.28571428571429,27.1428571428572,NA,1633.34436690656,1918.58679114898,115.560944506874,21.5021645021645,1645.74017545052,793.392086182601,2125.78779449814,986.972644721806,89.9302466483914,42.3956877056702,121.64309948092,57.3460326124338,1.01010101010101,1.57418339236521,0.573338670460274,2.03887461196866,44.6270396901792,3.34764940711381,0.0351581926363545,0.0389551607087933,0.018086319852729,7.50117468875297,44.6270396901792,3.34764940711381
2020-04-19,1161,12,229,963.285714285714,7.14285714285714,165,59.8571428571429,1.42857142857143,29.4285714285714,NA,1744.54087536501,2052.71403553817,134.127244389185,21.5021645021645,1749.01099757601,847.92461776993,2266.97436753938,1053.53202915554,89.9304333511965,42.3957757227069,141.186573041247,66.5593844337309,1.03359173126615,1.78571428571429,0.584591900880822,2.0052917150067,44.6271323396915,3.66481233869042,0.0376160806598587,0.0415424112598503,0.0193060236839416,8.21181663259492,44.6271323396915,3.66481233869042
2020-04-20,1173,13,251,1021,8.71428571428571,185.571428571429,57.7142857142857,1.57142857142857,20.5714285714286,NA,1866.34235667672,2182.03932637369,129.325290835521,5.95238095238091,1877.61907314223,904.577268359988,2403.10625262941,1117.7084892694,89.9306156990958,42.3958616867166,136.131885090022,64.1764601138675,1.10826939471441,2.04560697518444,0.595772947025872,1.96243629515934,44.6272228281227,3.30838969577284,0.0399859726600141,0.0440370344179087,0.0204820603155977,7.41314191382662,44.6272228281227,3.30838969577284
2020-04-21,1199,14,258,1073,10.4285714285714,206.285714285714,52,1.71428571428572,20.7142857142857,NA,1962.29150408369,2298.55990235208,116.520575978396,18.8571428571429,1979.70088244279,941.828080499643,2525.7594905014,1175.53072998049,89.9307936885817,42.3959455960457,122.653237871997,57.8222407110839,1.16763969974979,2.31746031746032,0.609077013206138,1.94340650211703,44.6273111537323,2.78629615062131,0.0421212176618282,0.0462846607356077,0.0215416555796558,6.24325840120123,44.6273111537323,2.78629615062131
2020-04-22,1244,14,284,1127.42857142857,11.5714285714286,225.285714285714,54.4285714285713,1.14285714285714,19,NA,1997.1022244651,2420.52213788502,121.962235532932,86.0086580086581,1997.1022244651,958.81471080707,2654.14079106238,1236.05334310209,89.9309673216037,42.3960274516132,128.38130056098,60.5226131216052,1.12540192926045,2.45677888989991,0.57838760409904,1.80021060179158,44.6273973174876,2.77382730783076,0.0443561813293615,0.0486372540698533,0.0226507352943716,6.21529651833677,44.6273973174876,2.77382730783076
2020-04-23,1325,15,288,1177.14285714286,12.5714285714286,242.571428571429,49.7142857142858,1,17.2857142857143,NA,1978.48760509689,2531.92050552979,111.398367644777,129.012987012987,1978.48760509689,949.505415266669,2771.40223068846,1291.33373606867,89.9311366045102,42.396107256412,117.261439626081,55.2803929665808,1.13207547169811,2.5920471281296,0.592435661674193,1.80195787966491,44.6274813225389,2.489420355882,0.0463975616240131,0.0507860754326445,0.0236637510796875,5.57800027860935,44.6274813225389,2.489420355882
2020-04-24,1360,17,355,1221.57142857143,13.7142857142857,268.285714285714,44.4285714285716,1.14285714285714,25.7142857142857,NA,1926.38370217014,2631.47461126105,99.554105731258,150.515151515152,1926.38370217014,923.577377509248,2876.19602619505,1340.73652537892,89.9313015497183,42.3961850162958,104.793795506588,49.4027893102484,1.25,2.56821829855538,0.646025613443152,1.89771927070882,44.6275631750482,2.24568079037248,0.0482218952654136,0.0527064266341186,0.0245690595032395,5.03182862883705,44.6275631750482,2.24568079037248
2020-04-25,1373,17,386,1262.14285714286,14.5714285714286,293,40.5714285714284,0.857142857142858,24.7142857142857,NA,1822.91806119535,2722.38559366288,90.9109824018342,193.519480519481,1822.91806119535,872.449422482017,2971.89179714435,1385.85024596931,89.931462181544,42.3962607427279,95.695770949299,45.1137205903838,1.23816460305899,2.50799114826654,0.6244523200377,1.76056575642333,44.627642887082,2.10619442777048,0.0498878432677605,0.0544600561102734,0.0253957705419982,4.71925620526272,44.627642887082,2.10619442777048
2020-04-26,1379,18,394,1293.28571428571,15.4285714285714,316.571428571429,31.1428571428571,0.857142857142858,23.5714285714286,NA,1676.82293426231,2792.16925460863,69.7836609457445,215.021645021645,1676.82293426231,800.238951329422,3045.3482823504,1420.47973185216,89.9316185293988,42.3963344495737,73.4564852060466,34.6294858828508,1.30529369108049,2.2622538751571,0.644660060284312,1.70475081529815,44.6277204732355,1.7084995457858,0.0511666321167817,0.0558061496355587,0.0260303574896327,3.82812932908158,44.6277204732355,1.7084995457858
2020-04-27,1381,18,403,1323,16.1428571428571,338.285714285714,29.7142857142858,0.714285714285714,21.7142857142857,NA,1506.16730199482,2858.75171757924,66.5824629706076,236.523809523809,1506.16730199482,715.984491493139,3115.43508547735,1453.52065332629,89.9317706303852,42.3964061543244,70.0868031269556,33.0409214741362,1.30340333091962,2.30283268799674,0.629645445923588,1.57355612538721,44.6277959519205,1.77216810977083,0.0523867588632614,0.0570904935792216,0.0266358339202167,3.97075097257657,44.6277959519205,1.77216810977083
2020-04-28,1384,20,423,1349.42857142857,17,361.857142857143,26.4285714285713,0.857142857142858,23.5714285714286,NA,1306.50406679599,2917.97159926353,59.2198816842897,258.025974025974,1306.50406679599,617.335281330026,3177.77180303976,1482.90796303429,89.931918542999,42.3964758845567,62.3367175624098,29.3873097079932,1.44508670520231,2.37762237762238,0.685407630596811,1.62768705522599,44.6278693521649,1.75481629691155,0.0534719659634893,0.0582328168426194,0.0271743577443899,3.93182627227778,44.6278693521649,1.75481629691155
2020-04-29,1391,22,484,1370.42857142857,18.1428571428571,390.428571428571,21,1.14285714285714,28.5714285714286,NA,1180.39961627927,2965.02732190698,47.0557226434512,172.017316017316,1180.39961627927,554.757132953306,3246.07561753735,1506.25892314307,89.9320623313635,42.3965436704999,68.3038144975853,23.3509601087801,1.58159597411934,2.49215070643642,0.741983044724544,1.67809822899699,44.6279407057894,1.60748105360579,0.0543342642806535,0.0594844874362993,0.0276022651799752,3.60165144826899,44.6279407057894,1.60748105360579
