"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,99,33.9204685998963,915.750915750915,268.528464017186,NA,NA,NA,NA,54.4021069102315,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,54.4021069102315,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.48340413418,2489.48340413418,0.305914956685683,0,4212.94484300461,1235.39928464741,4212.94484300461,1235.39928464741,99,33.9698917098181,0.490630550401875,0.168350168350116,NA,NA,NA,NA,54.481372363239,0.00669565217391304,0.0629138652806446,0.106468934015554,0.0312208324156888,0.0122898008685901,54.481372363239,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.38603794515,2492.38603794515,2.90263381097884,0,4217.60012641973,1236.99861124673,4217.60012641973,1236.99861124673,99,34.0115346831839,4.65528341511799,1.59932659932656,NA,NA,NA,NA,54.5481599278754,0.0636008789647323,0.0629872202233768,0.106586581666121,0.0312612503666752,0.116595828924128,54.5481599278754,0.0636008789647323
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2496.68987539052,2496.68987539052,4.30383744536812,0,4224.50267919956,1239.37234862047,4224.50267919956,1239.37234862047,99,34.0453753119971,6.90255277982487,2.37373737373741,NA,NA,NA,NA,54.6024339866545,0.0942871561197288,0.0630959861821207,0.106761021983723,0.0313212391149814,0.172679407597565,54.6024339866545,0.0942871561197288
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2499.5569070289,2499.5569070289,2.86703163837956,0,4229.10086336812,1240.95484020296,4229.10086336812,1240.95484020296,99,34.0714205703011,4.59818416855887,1.58249158249168,NA,NA,NA,NA,54.6442057246417,0.0627497458934832,0.0631684413918854,0.106877226630372,0.0313612316138521,0.114833310562094,54.6442057246417,0.0627497458934832
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2508.51569358726,2508.65855073012,9.10164370121583,0,4243.55534565275,1245.83843808656,4243.69820279561,1245.98129522942,99,34.089708613731,14.5973394274952,5.0264550264551,NA,NA,NA,NA,54.6735363363612,0.199082886027603,0.0633984568178568,0.107246128485541,0.0314882594598094,0.364130285476657,54.6735363363612,0.199082886027603
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2520.38849369495,2520.67420798066,12.0156572505434,0,4262.68336233098,1252.33338758151,4262.9690766167,1252.61910186722,99,34.1003144560985,19.2708738210877,6.63780663780676,NA,NA,NA,NA,54.6905461299805,0.261964786001037,0.0637021147736655,0.107733139227371,0.0316560091511215,0.47899470117967,54.6905461299805,0.261964786001037
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2533.04378334069,2533.47235476927,12.7981467886057,0,4283.06634632726,1259.26123750936,4283.49491775584,1259.68980893793,99,34.1033527081767,20.5258411391369,7.07070707070716,NA,NA,NA,NA,54.6954189198091,0.277734923148574,0.064025547692143,0.108251865322132,0.031834699039693,0.507784685599929,54.6954189198091,0.277734923148574
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2549.21493900668,2549.92922472097,16.4568699517013,0,4309.17438293811,1268.06643231455,4309.88866865239,1268.78071802884,99,34.0989806082218,26.3937508965591,9.09090909090924,NA,NA,NA,NA,54.6884068866921,0.35530372421745,0.0644414433343324,0.108918884385364,0.0320644431821421,0.649687544287023,54.6884068866921,0.35530372421745
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2567.48215597016,2568.48215597016,18.552931249189,0,4338.64411104388,1278.02602827415,4339.64411104388,1279.02602827415,99,34.0874015899627,29.7554423914899,10.2453102453103,NA,NA,NA,NA,54.6698363003987,0.39788157063455,0.0649103103351062,0.109670859630861,0.0323233611839498,0.727789993903702,54.6698363003987,0.39788157063455
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2590.32272827391,2591.75129970249,23.2691437323288,0,4375.53490745682,1290.44016968829,4376.96347888539,1291.86874111686,99,34.0688667832845,37.3193678415037,12.8427128427129,NA,NA,NA,NA,54.6401099264396,0.495204456637133,0.0654983647770602,0.110613989308625,0.0326479203693144,0.906302062439698,54.6401099264396,0.495204456637133
2020-03-25,164,5,NA,80.5714285714286,2.14285714285714,NA,21,0.714285714285714,NA,NA,2628.0701859108,2630.21304305365,38.4617433511685,0,4436.5060865993,1310.93800518613,4438.64894374216,1313.08086232898,99,34.0436763324392,61.6854648567723,21.2121212121212,NA,NA,NA,NA,54.599709140231,0.810709946742108,0.0664703644038244,0.112172895473385,0.0331839900350289,1.48482437849734,54.599709140231,0.810709946742108
2020-03-26,248,7,NA,109.714285714286,3,NA,29.1428571428571,0.857142857142857,NA,NA,2659.13578346671,2683.63794796887,53.4249049152177,21.5021645021645,4484.84535026757,1328.91981034838,4524.33252975475,1342.51809176621,99,34.0121819114512,85.6835860125902,29.4372294372295,NA,NA,NA,NA,54.5491979613356,1.10890769064432,0.0678205108899932,0.114338278692332,0.0339279234486736,2.03285685449464,54.5491979613356,1.10890769064432
2020-03-27,322,8,NA,148.714285714286,4,NA,39,1,NA,NA,2708.20740502265,2755.21173402698,71.5737860581071,21.5021645021645,4562.14917815212,1356.71546832449,4639.12353712648,1381.91203116015,99,33.9747867824751,114.791007371729,39.3939393939393,NA,NA,NA,NA,54.4892231470581,1.46664347855523,0.0696293132809661,0.117239260462775,0.0349234813992863,2.6916183258907,54.4892231470581,1.46664347855523
2020-03-28,377,15,NA,195,6,NA,46.2857142857143,2,NA,NA,2769.75720274748,2840.26369625398,85.0519622269971,21.5021645021645,4660.06948750524,1390.87043365991,4775.53102596678,1428.6652779134,99,33.9319451440852,136.407488840298,46.7532467532469,3.97877984084881,NA,0.528119977725431,NA,54.4205131472234,1.70909365596,0.071778734194766,0.120686530832972,0.0361050227033102,3.1405261675771,54.4205131472234,1.70909365596
2020-03-29,429,16,NA,246.714285714286,8,NA,51.7142857142857,2,NA,NA,2819.91407358386,2935.42489609469,95.1611998407102,43.004329004329,4737.71594956093,1419.9105230609,4928.15184699683,1480.90193015005,99,33.8841616532147,152.620821030051,52.2366522366526,3.72960372960373,NA,0.545065895614858,NA,54.3438773374548,1.86711079685155,0.0741836343024674,0.124543542194189,0.0374251398392875,3.43572352646341,54.3438773374548,1.86711079685155
2020-03-30,481,16,NA,303.857142857143,10,NA,57.1428571428571,2,NA,NA,2880.22239400845,3040.7375455236,105.312649428911,43.004329004329,4831.64344394272,1454.4340179453,5097.05370035297,1538.62198787011,99,33.8319894112511,168.901853356143,57.7200577200576,3.32640332640333,NA,0.526188129046333,NA,54.2602027892482,2.02641257786858,0.0768450803789969,0.1288120054545,0.0388838328072182,3.73460490925767,54.2602027892482,2.02641257786858
2020-03-31,568,23,NA,369.857142857143,12.8571428571429,NA,66,2.85714285714286,NA,NA,2934.69640055644,3162.57518843522,121.837642911626,64.5064935064935,4914.72962431834,1486.44869750133,5292.45856204728,1605.28865453678,99,33.7760275909874,195.404861694307,66.6666666666665,4.04929577464789,428.571428571429,0.727255436775242,1.18066666666667,54.1704504640434,2.29150242158558,0.0799241437057593,0.133750248916337,0.0405686231851782,4.23014705965335,54.1704504640434,2.29150242158558
2020-04-01,721,30,NA,449.428571428571,16.4285714285714,NA,79.5714285714286,3.57142857142857,NA,NA,2970.76249932268,3309.72353828372,147.148349848496,107.510822510822,4964.72081456225,1510.26104221593,5528.45707829851,1685.66383491196,99,33.7169190024571,235.998516251233,80.3751803751804,4.16088765603329,410.714285714286,0.906420117964195,1.20521739130435,54.0756513092774,2.71142201571461,0.0836428555651209,0.139714369357231,0.0425998531430217,5.0140910596611,54.0756513092774,2.71142201571461
2020-04-02,881,34,NA,539.857142857143,20.2857142857143,NA,90.4285714285714,3.85714285714286,NA,NA,3005.42435473193,3477.2555235631,167.531985279377,129.012987012987,5010.63066158375,1534.1562021938,5797.14714510024,1777.00582625395,99,33.655345917682,268.690066801725,91.3419913419916,3.85925085130533,507.142857142857,0.977782615329939,1.36574519611329,53.9768995620585,3.04398011227144,0.0878766997171093,0.146504665945245,0.044908234764772,5.63935977102085,53.9768995620585,3.04398011227144
