"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,89.2067630547584,31.7157592248629,549.450549450549,161.117078410311,NA,NA,NA,NA,44.2680177564967,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,44.2680177564967,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.54508575624,2295.54508575624,1.17279138394861,0,3884.42083397402,1139.14267413468,3884.42083397402,1139.14267413468,85.9126159490837,30.5445881961514,1.63695119013892,0.581986701809001,NA,NA,NA,NA,42.6333282153348,0.0217924528301887,0.037402395364251,0.0632906949617009,0.0185605871732373,0.0511160018287034,42.6333282153348,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.1977519535,2299.1977519535,3.65266619726071,0,3889.51912882903,1140.9552754055,3889.51912882903,1140.9552754055,82.75399692954,29.4216015875529,5.09829485501086,1.81260127082101,NA,NA,NA,NA,41.0658932131552,0.0653439568853663,0.0374619099719541,0.0633737638768069,0.0185901207379622,0.159119775948874,41.0658932131552,0.0653439568853663
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.02217666797,2306.02217666797,6.82442471446393,0,3899.04448032057,1144.34183203072,3899.04448032057,1144.34183203072,79.7269999825401,28.3454106906081,9.52535149153664,3.38655662522274,NA,NA,NA,NA,39.5637744274259,0.117432262541797,0.0375731035324238,0.0635289649071332,0.018645299497293,0.296817649054571,39.5637744274259,0.117432262541797
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.25985953125,2316.42652619792,10.4043495299493,0,3913.39992950398,1149.33822603305,3913.56659617065,1149.50489269972,76.8278143715308,27.3146606707859,14.5221158500767,5.16306066899733,NA,NA,NA,NA,38.1250808159476,0.172013370761105,0.037742626491063,0.0637655805684506,0.0187294236722568,0.451181677054936,38.1250808159476,0.172013370761105
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2332.79220363473,2333.07791792045,16.651391722532,0,3936.52245397587,1157.48227505827,3936.80816826158,1157.76798934398,74.0527175522663,26.3280280486444,23.2415720909362,8.26309664426412,NA,NA,NA,NA,36.7479651011246,0.264177920260795,0.0380139354452785,0.0641442664298723,0.0188640581908901,0.718891347791254,36.7479651011246,0.264177920260795
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2371.47426745698,2372.18855317126,39.1106352508123,0,3990.68347264589,1176.46198879175,3991.39775836017,1177.17627450604,71.3980794358553,25.3842222154751,54.5895900985893,19.4082851620572,NA,NA,NA,NA,35.430625885462,0.594015237725977,0.0386511834138219,0.0650337202873935,0.0191802865061071,1.6765588975252,35.430625885462,0.594015237725977
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2417.45054348754,2418.5934006304,46.4048474591359,0,4055.02555976419,1199.06138677899,4056.16841690705,1200.20424392185,68.8603609411382,24.4819849186288,64.7706585468763,23.0279694158119,NA,NA,NA,NA,34.1713069331964,0.668661682327523,0.0394072794113495,0.0660890590799118,0.0195554920387148,1.9567932107017,34.1713069331964,0.668661682327523
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2485.05270192823,2486.62413049966,68.0307298692642,0,4149.55248148614,1232.39242566149,4151.12391005757,1233.96385423291,66.4361087758802,23.6200884060687,94.9554931505209,33.7596103110634,NA,NA,NA,NA,32.968294580512,0.927777643487459,0.0405157360786906,0.0676362135744414,0.020105553242057,2.81415187799952,32.968294580512,0.927777643487459
