"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,55.0682775695938,256.410256410256,75.187969924812,NA,NA,NA,NA,57.9666079679935,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.9666079679935,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1878.96560910066,1880.96560910066,41.1387692738183,0,3154.85708120976,935.407552069206,3156.85708120976,937.407552069206,99,55.8070495024375,43.3039676566509,24.4107744107744,NA,NA,NA,NA,58.7442626341448,1.31495884938451,0.0192514262701994,0.0323100013367731,0.00959423834570632,2.23844642935427,58.7442626341448,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1934.98410081661,1936.98410081661,56.0184917159545,0,3213.82391459498,969.07758573924,3215.82391459498,971.07758573924,99,56.5289526666207,58.9668333852151,33.6700336700337,NA,NA,NA,NA,59.504160701706,1.7740286773047,0.019824767886771,0.0329135188279012,0.00993884654458972,2.9813473671169,59.504160701706,1.7740286773047
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.18099102971,1970.18099102971,33.1968902130943,0,3248.76800955613,989.27960594126,3250.76800955613,991.27960594126,99,57.2342766989229,34.9440949611517,20.2020202020202,NA,NA,NA,NA,60.2466070514978,1.0336039246988,0.0201645335269535,0.0332711668701985,0.0101456114639198,1.71561565798315,60.2466070514978,1.0336039246988
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2009.73018255476,2011.73018255476,41.5491915250493,0,3292.50400063513,1014.86883153049,3294.50400063513,1016.86883153049,99,57.9233091747579,43.7359910790001,25.5892255892256,NA,NA,NA,NA,60.971904394482,1.28715034054873,0.0205897838310318,0.0337187987692283,0.0104075136950711,2.11104526028939,60.971904394482,1.28715034054873
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2053.6586524261,2055.6586524261,43.9284698713398,0,3338.74449523654,1042.23775889941,3340.74449523654,1044.23775889941,99,58.596341429297,46.2404946014103,27.3689273689274,NA,NA,NA,NA,61.68035939926,1.34821025760733,0.0210393857242291,0.0341920639199624,0.0106876309310206,2.18578942848428,61.68035939926,1.34821025760733
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1847.99496018366,2151.16812035682,95.5094679307203,301.030303030303,2928.31740730551,953.892122080092,3441.28077726888,1104.41091907257,99,59.2536618295352,100.536282032337,60.1731601731603,NA,NA,NA,NA,62.372275610037,2.90076502082563,0.0220169120921107,0.0352210390440482,0.011303495012168,4.65069829486463,62.372275610037,2.90076502082563
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1941.14595409997,2244.7476857017,93.5795653448818,0,3026.39364150313,1013.05951024748,3539.78558289507,1164.00687866853,99,59.8955549680438,98.5048056261917,59.5959595959596,NA,NA,NA,NA,63.0479525979408,3.19267894774938,0.0229746861704446,0.0362292222843997,0.0119134515241916,5.06384310353215,63.0479525979408,3.19267894774938
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2033.85772524354,2338.0308854167,93.2831997150042,0,3124.01505473697,1072.51694170491,3637.97842470034,1224.03573869739,99,60.5223052271243,98.1928418052676,60.02886002886,NA,NA,NA,NA,63.7076897127624,3.06155213138402,0.0239294269870087,0.0372342126176251,0.012527838713058,4.8055737137116,63.7076897127624,3.06155213138402
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2139.77973239569,2444.81003542599,106.779150009289,0,3235.55701715276,1141.06816825614,3750.37752997327,1293.44410810576,99,61.1341927922196,112.399105272935,69.4083694083695,NA,NA,NA,NA,64.3517818865469,3.37855823391494,0.0250222970127298,0.0383846021183841,0.0132382239001847,5.25007962376043,64.3517818865469,3.37855823391494
