"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,7867.73826684485,10852.3919464985,542.24999892965,344.034632034633,7867.73826684485,5824.26743265089,12600.4637521549,7315.08912975079,99,70.6289930920593,570.789472557526,407.215007215008,0.593165699548678,3.07414104882459,0.42386968906741,1.65389505724404,74.3463085179572,5.25462291775104,0.111072750295107,0.12896402662615,0.0748689387833448,7.06782236649279,74.3463085179572,5.25462291775104
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,7962.79291951784,11401.7063394313,549.314392932729,451.545454545455,7962.79291951784,6013.56355173649,13178.6894289262,7729.6634443251,99,70.9806893599623,578.225676771292,414.574314574315,0.631221170186939,2.76222116753678,0.456072086510113,1.73060586508059,74.7165151157498,5.21655192118109,0.116694908129115,0.134882087504052,0.0791120503064533,6.98185900829435,74.7165151157498,5.21655192118109
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,8065.96331066539,11959.4221851243,557.71584569301,451.545454545455,8065.96331066539,6210.94336490577,13765.758740182,8152.60716726882,99,71.3228025526685,587.0693112558,422.943722943723,0.639561443581544,2.47756690224728,0.468250046976815,1.71398760110274,75.0766342659669,5.25832567683424,0.122403053685383,0.140890661773808,0.0834408215818557,7.00402297698809,75.0766342659669,5.25832567683424
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,8174.77808830391,12523.6395601654,564.217375041117,451.545454545455,8174.77808830391,6414.39244214433,14359.6717665411,8582.47729713896,99,71.6555134647168,593.91302635907,429.870129870131,0.68958086413102,2.3327828241123,0.511033551329345,1.78893380648751,75.4268562786493,5.2760707207131,0.128177741507114,0.146969280533526,0.0878404836867427,6.99504018689334,75.4268562786493,5.2760707207131
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,8466.37286590365,13185.6282771591,661.98871699367,365.536796536796,8466.37286590365,6736.00232182188,15056.5019949554,9089.11510377676,99,71.9789997791477,696.83022841439,506.637806637807,0.72353001120962,2.25882637921637,0.538465050793147,1.80491814867746,75.7673681885766,6.13550713159136,0.13495310566861,0.154101242808785,0.0930258524850838,8.09794112871164,75.7673681885766,6.13550713159136
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,8722.64160891184,13855.4381457084,669.809868549322,408.541125541126,8722.64160891184,7044.49788974602,15761.5650144811,9603.97801863968,99,72.2934364161155,705.063019525604,514.862914862917,0.734370470576867,2.19201633267071,0.54852108753804,1.75993433653804,76.0983541222269,6.02035837136611,0.141808518248745,0.161317466577348,0.0982954041434379,7.91141471274938,76.0983541222269,6.02035837136611
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,8998.14357420123,14523.5505006082,668.112354899775,387.03896103896,8998.14357420123,7363.88611138236,16464.8411775334,10119.7067343684,99,72.5989953015641,703.276163052398,515.728715728714,0.756527354922041,2.13569039655996,0.564600233231993,1.73540293789885,76.419995054278,5.85329866993811,0.148646557008376,0.168515402113801,0.103573817155478,7.6595185822741,76.419995054278,5.85329866993811
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,9279.8483462515,15198.4370908402,674.886590232087,387.038961038961,9279.8483462515,7690.06221180658,17175.2481146199,10642.7947574564,99,72.8958454405065,710.406937086405,523.088023088025,0.78207381370826,2.08333333333333,0.585586527536034,1.72626257418617,76.7324688847437,5.75504319462785,0.155553929141995,0.17578632014919,0.108927551673845,7.50028697216022,76.7324688847437,5.75504319462785
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,9549.20286106282,15882.9041597641,684.467068923883,408.541125541125,9549.20286106282,8014.73526890821,17895.7397661187,11175.4065900683,99,73.1841532360317,720.491651498825,532.611832611832,0.821527370274122,2.04955643927807,0.617015622673476,1.74667545114222,77.0359507747702,5.68193188163562,0.162559356167356,0.183160453860096,0.114378761082753,7.37584326149432,77.0359507747702,5.68193188163562
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,9778.79737717271,16571.0441304195,688.139970655338,451.545454545455,9778.79737717271,8322.68939665181,18620.0976299664,11712.9246275863,99,73.4640822860906,724.357863847719,537.518037518037,0.841278743690409,2.02695679290392,0.633635389379306,1.72657694393561,77.330612932727,5.57251679169056,0.169602374840612,0.190574157726681,0.119880184829213,7.20625564947678,77.330612932727,5.57251679169056
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,9883.01862868659,17262.5381092061,691.493978786613,580.558441558442,9883.01862868659,8571.95715479175,19347.9860286892,12255.0602697219,99,73.7357933793251,727.888398722753,542.135642135645,0.851357570179475,1.99702973425601,0.643010890390469,1.68863274625343,77.6166246098159,5.48841996451365,0.176679721329293,0.198023996135819,0.125428869128662,7.07136012860654,77.6166246098159,5.48841996451365
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,9839.43673276531,17956.8869492155,694.348840009454,731.073593073593,9839.43673276531,8751.07879004872,20078.8795444886,12801.3806160423,99,73.999444674998,730.893515799424,546.320346320346,0.875064342966395,1.96924502620833,0.662698386065179,1.67890112834581,77.8941522894715,5.47245036355809,0.18378628693292,0.205504591508058,0.131020383304259,7.02567571808503,77.8941522894715,5.47245036355809
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,9776.79299110018,18653.961822269,697.074873053483,752.575757575759,9776.79299110018,8923.35683364256,20812.6425687554,13351.741366403,99,74.255192049445,733.763024266824,550.360750360753,0.889642024994704,1.94381573691919,0.675459729147627,1.6523279686765,78.1633600520474,5.53732957305898,0.190920753112668,0.213014555907793,0.136653250463722,7.08449977357164,78.1633600520474,5.53732957305898
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,9639.13221627331,19362.7426058837,708.780783614689,838.584415584415,9639.13221627331,9063.6385769619,21558.7276041393,13913.2132278749,99,74.5031888451078,746.08503538388,561.471861471862,0.930074677528853,1.92519926425506,0.707544394864652,1.67369464258167,78.4244093106398,5.68530526904433,0.198175027689233,0.22065063440944,0.142399838328816,7.24962453700199,78.4244093106398,5.68530526904433
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,9398.5531453427,20054.899465689,692.156859805324,924.593073593074,9398.5531453427,9149.84176892449,22287.3137723554,14463.285377947,99,74.7435859103329,728.586168216138,550.072150072148,0.961032122169563,1.90869111846579,0.728001654906246,1.66607498005141,78.677458852982,5.6494069788119,0.205259158674661,0.228107614394101,0.148029751703716,7.18069681248678,78.677458852982,5.6494069788119
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,9090.48836495866,20744.3628238331,689.46335814409,989.099567099565,9090.48836495866,9090.48836495866,23314.5970073904,15012.9246275863,99,74.9765318460448,1027.28323503493,549.639249639251,0.997585461939255,2.04243550800199,0.756832115468128,1.69471858238858,78.9226651010999,5.78944115003054,0.212315722038231,0.238621718087546,0.153655234401774,7.33584571456876,78.9226651010999,5.78944115003054
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,8706.68223196448,21422.7341800164,678.371356183314,1053.60606060606,8706.68223196448,8706.68223196448,25052.6612731453,15555.3488700105,99,75.2021728733116,1738.0642657549,542.424242424242,1.01600985221675,2.02456443423852,0.770209808951069,1.68708768154826,79.160181971907,5.90704632542903,0.219258760275715,0.256410568613658,0.159206872485786,7.4624302782043,79.160181971907,5.90704632542903
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,8362.76696466429,22098.420644318,675.686464301547,1010.60173160173,8362.76696466429,8362.76696466429,26762.4276991387,16097.1959118576,99,75.4206528887509,1709.76642599343,541.847041847046,1.03614601321979,2.0135679874152,0.787386586582781,1.68765862666933,79.3901609355273,6.1608534850346,0.226174319011259,0.273909794612272,0.164752603000673,7.76055041748196,79.3901609355273,6.1608534850346
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,8006.33652299086,22783.522670177,685.102025859036,1032.10389610389,8006.33652299086,8006.33652299086,28572.7964730966,16648.1338627955,99,75.632113655982,1810.36877395787,550.937950937949,1.06218062812195,2.00792115685733,0.811990325983083,1.70469331472763,79.6127512168232,6.52180631535529,0.233186244734183,0.292438671910771,0.17039137772926,8.19228885312528,79.6127512168232,6.52180631535529
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,7643.02988549401,23505.6099720741,722.087301897092,1075.10822510823,7643.02988549401,7643.02988549401,30602.10050931,17230.3849450466,99,75.8366947346188,2029.30403621341,582.251082251085,1.08803165182987,2.01505219713523,0.842352103328671,1.73658217555774,79.8280997206514,7.1992927074636,0.24057670970912,0.313208321735288,0.176350638082808,9.01894767754963,79.8280997206514,7.1992927074636
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,7191.64584741385,24245.9878387558,740.377866681742,1182.61904761904,7191.64584741385,7191.64584741385,32714.3043686932,17828.9419436036,99,76.034533510014,2112.20385938325,598.556998556996,1.06473143341456,2.00026104548718,0.829003137907678,1.6806832043275,80.0363510631726,7.75266943748312,0.248154376118091,0.334826439934689,0.1824767872641,9.68696809738939,80.0363510631726,7.75266943748312
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,6753.55170841557,25041.6599335238,795.672094767946,1225.62337662338,6753.55170841557,6753.55170841557,35093.2387096906,18473.819288481,99,76.2257652172697,2378.93434099736,644.877344877346,1.03250089008697,1.97484876937522,0.810649136434601,1.62093454562277,80.237647597126,8.87682297796595,0.25629797140424,0.359174508206524,0.189077018867571,11.0638386768458,80.237647597126,8.87682297796595
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,6303.46474799899,25867.2006787349,825.540745211132,1268.62770562771,6303.46474799899,6303.46474799899,37410.1857228194,19144.526359188,99,76.4105228796033,2316.9470131288,670.707070707071,1.01049740017659,1.93911866183343,0.796375311571112,1.56230704878012,80.4321293469509,9.83119859650743,0.264747268250808,0.382888144638471,0.195941614189328,12.2238013545144,80.4321293469509,9.83119859650743
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,5865.5405251415,26725.5491831502,858.348504415237,1290.12987012987,5865.5405251415,5865.5405251415,39778.2317660567,19843.5162581779,99,76.5889375490743,2368.04604323733,698.989898989901,0.986530070195409,1.8980439794045,0.778281481044884,1.50121560799885,80.6199342621835,10.9772610918734,0.273532348034795,0.40712477266891,0.203095680398148,13.6170905800293,80.6199342621835,10.9772610918734
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,5396.48359783644,27616.2714766243,890.722293474155,1354.63636363636,5396.48359783644,5396.48359783644,42252.4552943598,20570.5003851621,99,76.76113828495,2474.22352830313,726.984126984127,0.96193486326783,1.85968658152439,0.760421261710704,1.44592742656974,80.8011981946842,12.269178030394,0.282648769131,0.432448112766496,0.210536263709467,15.1856813478016,80.8011981946842,12.269178030394
2020-05-16,22627,214,7931,20380.7142857143,205.714285714286,6415.57142857143,744.285714285714,4.14285714285714,519.428571428572,NA,4892.34085519759,28535.4144482712,919.142971646874,1419.14285714286,4892.34085519759,4892.34085519759,44814.3345143551,21322.3041369658,99,76.9272518403238,2561.87921999526,751.803751803753,0.945772749370221,1.80768265126789,0.749945301786094,1.40803951564844,80.976054568762,13.7907379807174,0.292056071989074,0.458668596904149,0.218230872493106,17.0322573020583,80.976054568762,13.7907379807174
2020-05-17,23358,220,8512,21117.8571428571,208.857142857143,6945.28571428571,737.142857142855,3.14285714285714,529.714285714286,NA,4542.15400360428,29736.5262979766,1201.11184970539,1548.15584415584,4781.21474063607,4542.15400360428,47388.1744475958,22066.8928815546,99,77.0874032155259,2573.83993324069,744.588744588746,0.941861460741502,1.75083529933056,0.739830865903695,1.38513711212413,81.1446349637115,15.0656447994989,0.304349287827253,0.485011497309314,0.225851636662699,24.5508619545454,81.1446349637115,15.0656447994989
2020-05-18,24190,224,9577,21876.7142857143,212.142857142857,7544.71428571429,758.857142857145,3.28571428571428,599.428571428571,NA,4666.61233083329,31240.4088676298,1503.88256965325,1376.13852813853,4912.2235061403,4666.61233083329,49857.6484145652,22833.4152480769,99,77.2417156821726,2469.47396696943,766.522366522368,0.926002480363787,1.69972644133368,0.717020065099406,1.35175549734252,81.3070691391291,16.7066632903278,0.319741320657965,0.510286226294932,0.233696888458993,33.1094579457212,81.3070691391291,16.7066632903278
