"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,46.4034441831868,19.9234638648026,36.6300366300366,10.7411385606874,NA,NA,NA,NA,23.0272730533107,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,23.0272730533107,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.821814009911,86.821814009911,1.24172742982441,0,86.821814009911,22.0984726880547,74.6952452150297,22.0984726880547,46.3674685706984,19.9080176230841,1.43517195495643,0.616195566679785,NA,NA,NA,NA,23.00942049373,0.333856037230007,0.0100263198689412,0.00862592459919575,0.00255196644198433,1.45095369664342,23.00942049373,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.064474044433,88.064474044433,1.24266003452199,0,88.064474044433,22.7151310510505,76.1314950620217,22.7151310510505,46.3326702205447,19.8930768426303,1.43624984699204,0.616658362995867,NA,NA,NA,NA,22.9921521395184,0.329081575027132,0.0101698242075288,0.00879178499432659,0.00262317912128343,1.43127628545072,22.9921521395184,0.329081575027132
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.4169427238836,92.4169427238836,4.35246867945064,0,92.4169427238836,24.8750027265674,81.1620201463046,24.8750027265674,46.299046898733,19.8786405642695,5.03052508428284,2.15987167551686,NA,NA,NA,NA,22.9754668820781,1.13553403656668,0.0106724541479115,0.00937271795661179,0.00287260450523274,4.94236606381661,22.9754668820781,1.13553403656668
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.0168989203938,98.0168989203938,5.59995619651019,0,98.0168989203938,27.6539283579183,87.6343746173275,27.6539283579183,46.2665956659394,19.8647075259937,6.47235447102297,2.77892563135093,NA,NA,NA,NA,22.959363262797,1.39121784978236,0.0113191459121709,0.0101201556480685,0.00319351921531636,6.05944757688135,22.959363262797,1.39121784978236
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.865920699482,104.865920699482,6.84902177908822,0,104.865920699482,31.0526910452854,95.5503823821098,31.0526910452854,46.2353131411452,19.851276276152,7.91600776478224,3.39876268736708,NA,NA,NA,NA,22.9438396038766,1.60323601464417,0.0121100817377993,0.0110343086963527,0.00358601368517706,6.98759280749208,22.9438396038766,1.60323601464417
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,116.080716281456,116.080716281456,11.2147955819738,0,116.080716281456,36.6179279506258,108.512293114881,36.6179279506258,46.2051951276509,19.8383450128785,12.9619107327717,5.5652369053404,NA,NA,NA,NA,22.9288938227441,2.45214077514619,0.0134051840004268,0.0125311705691604,0.0042286960109922,10.6944138831456,22.9288938227441,2.45214077514619
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,131.666589571907,131.666589571907,15.5858732904514,0,131.666589571907,44.3522710872408,126.526236998785,44.3522710872408,46.176236408767,19.825911496371,18.0139438839031,7.73434313661497,NA,NA,NA,NA,22.9145233306663,3.07672864182323,0.0152050652034274,0.0146114491896986,0.00512187014180453,13.4267549251342,22.9145233306663,3.07672864182323
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,147.885664415626,147.885664415626,16.219074843719,0,147.885664415626,52.4008345435224,145.272026768715,52.4008345435224,46.1484305175832,19.8139729500415,18.7457897699307,8.04856345628161,NA,NA,NA,NA,22.9007249185,2.82103897042551,0.0170780695194034,0.0167762425261728,0.00605133093018358,12.3182919041594,22.9007249185,2.82103897042551
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,170.35582625102,170.35582625102,22.470161835394,0,171.242739273673,63.5514411686051,171.242739273673,63.5514411686051,46.1217700146335,19.802526179732,25.9707125049575,11.1506066250827,NA,NA,NA,NA,22.8874948944798,3.47767739533139,0.0196729592097157,0.019775381322896,0.00733902055094009,15.194279935236,22.8874948944798,3.47767739533139
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,194.711980090776,194.711980090776,24.3561538397553,0,199.393256111626,75.6379536003633,199.393256111626,75.6379536003633,46.0962465631459,19.7915676060233,28.1505168379536,12.0865124317583,NA,NA,NA,NA,22.8748291215611,3.27055890288404,0.0224856462280571,0.0230262473582581,0.00873479004876363,14.2972238612294,22.8748291215611,3.27055890288404
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,227.828895281142,227.828895281142,33.1169151903661,0,237.669343741103,92.0719115143796,237.669343741103,92.0719115143796,46.0718508045528,19.7810932107852,38.2760876294765,16.4339579140163,NA,NA,NA,NA,22.8627229556427,3.88864799078555,0.0263100397696768,0.0274464302613813,0.0106326094002441,17.0081549039391,22.8627229556427,3.88864799078555
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,270.340001931182,270.340001931182,42.5111066500405,0,286.803112209862,113.167648648986,286.803112209862,113.167648648986,46.048572051791,19.7710984054937,49.1337684687588,21.0957371346065,NA,NA,NA,NA,22.85117109337,4.26399282177262,0.0312192893415335,0.0331204752540146,0.0130687783607143,18.6592252038889,22.85117109337,4.26399282177262
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,312.871588445135,312.871588445135,42.5315865139526,0,335.960551031406,134.273548723579,335.960551031406,134.273548723579,46.0263986845064,19.7615782009134,49.1574388215448,21.105900074593,NA,NA,NA,NA,22.8401677682513,3.59348325475324,0.0361309039603407,0.0387972537362801,0.0155061209535059,15.732627879754,22.8401677682513,3.59348325475324
