"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,23.7525312116841,8.08926353884966,586.080586080586,171.858216970999,NA,NA,NA,NA,11.786970375723,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,11.786970375723,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1287.09929545069,1287.09929545069,10.0430183944138,0,2175.80597298077,638.710928569516,2175.80597298077,638.710928569516,23.4093975404622,7.97240446935388,14.6338118086128,4.98375348895729,NA,NA,NA,NA,11.6166935163196,0.0913559322033899,0.022822398614851,0.038580637406497,0.0113254008163922,0.786419406477828,11.6166935163196,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1362.00560653011,1362.00560653011,74.9063110794195,0,2284.95292627355,675.882481435995,2284.95292627355,675.882481435995,23.0911346753924,7.86401550788975,109.146953292779,37.1715528664788,NA,NA,NA,NA,11.4587585607211,0.666874961882686,0.0241506113613461,0.0405159933533527,0.0119845139086379,5.81977717990983,11.4587585607211,0.666874961882686
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1418.13596206504,1418.13596206504,56.1303555349291,0,2366.74119225,703.736642829268,2366.74119225,703.736642829268,22.7973117206593,7.76394990673687,81.7882659764464,27.8541613932731,NA,NA,NA,NA,11.3129516809287,0.466228240270841,0.0251458953716313,0.0419662345388848,0.0124784142445689,4.12115451403527,11.3129516809287,0.466228240270841
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1482.84026083572,1482.84026083572,64.7042987706811,0,2461.02266164819,735.84554297111,2461.02266164819,735.84554297111,22.5275026593248,7.67206257974617,94.2814693981895,32.1089001418418,NA,NA,NA,NA,11.1790614700409,0.51006611376414,0.0262932095717543,0.0436380008775074,0.0130477581333518,4.56263013572133,11.1790614700409,0.51006611376414
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1545.07258209414,1545.07258209414,62.2323212584208,0,2551.70218068754,766.727747505363,2551.70218068754,766.727747505363,22.2812862123239,7.58821005431892,90.6795190393555,30.8822045342539,NA,NA,NA,NA,11.056878872281,0.464047222642573,0.0273966915233856,0.0452458986807569,0.0135953506807778,4.19683245067456,11.056878872281,0.464047222642573
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1674.27596504771,1674.27596504771,129.203382953566,0,2739.96609865769,830.843711978562,2739.96609865769,830.843711978562,22.0582459595833,7.5122505126553,188.263917970145,64.1159644731983,NA,NA,NA,NA,10.9461972431015,0.915372881615031,0.0296876811296856,0.0485841292243481,0.014732232741047,8.36228565899787,10.9461972431015,0.915372881615031
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1822.95892550754,1823.1017826504,148.825817602687,0,2956.67926243699,904.554268082151,2956.82211957985,904.697125225008,21.8579703134221,7.44404378269572,216.856020922157,73.8534132464463,NA,NA,NA,NA,10.8468123359839,0.96419796064476,0.0323266089463,0.0524293450278289,0.0160417758680887,8.88896578040804,10.8468123359839,0.96419796064476
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2016.68231099811,2016.96802528382,193.866242633426,0,3239.02141122804,1000.61571179498,3239.30712551376,1000.90142608069,21.6800524213886,7.38345130503054,282.48500593391,96.2043008556849,NA,NA,NA,NA,10.7585222542229,1.14417795411923,0.0357641779691267,0.0574382712473749,0.0177476371876869,10.6347016337436,10.7585222542229,1.14417795411923
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,2258.6219766619,2259.05054809047,242.082522806647,0,3591.6201245753,1120.60403138324,3592.04869600387,1121.03260281181,21.5240902159955,7.33033614983798,352.741570490111,120.131176731118,NA,NA,NA,NA,10.6811274756068,1.28221681685661,0.0400567013608418,0.0636929625196088,0.0198777615775606,12.0039989187407,10.6811274756068,1.28221681685661
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,2530.34619645971,2530.91762503114,271.86707694067,0,3987.61829642032,1255.37265603049,3988.18972499175,1255.94408460192,21.3896863886192,7.28456300799521,396.141028987883,134.911481790107,NA,NA,NA,NA,10.6144308394651,1.27770541220582,0.0448773541435175,0.0707171979482305,0.0222699652140763,12.0368560896797,10.6144308394651,1.27770541220582
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,2812.98863192967,2813.70291764395,282.785292612813,0,4399.52554133056,1395.55934259023,4400.23982704484,1396.27362830452,21.2764483296683,7.24599817070198,412.050102053095,140.329543702599,NA,NA,NA,NA,10.5582375169783,1.18002512660646,0.0498916049423784,0.0780235275465641,0.0247582400465938,11.1757550412852,10.5582375169783,1.18002512660646
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,3159.23394229563,3160.23394229563,346.531024651682,0,4904.17465853126,1567.23639241738,4905.17465853126,1568.23639241738,21.1839880665457,7.21450950835249,504.93483148642,171.962764112865,NA,NA,NA,NA,10.5123549803911,1.295085792152,0.0560361729683007,0.0869768569745555,0.0278074241797582,12.3189628538942,10.5123549803911,1.295085792152
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,3544.55677762377,3546.1282061952,385.894263899563,0,5465.89474573265,1758.16136548032,5467.46617430408,1759.73279405175,21.1119222520761,7.18996646659449,562.291515772818,191.49640163437,NA,NA,NA,NA,10.4765929972708,1.27977056046267,0.0628787163097733,0.0969472152492234,0.0312029720033462,12.2148049479095,10.4765929972708,1.27977056046267
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,3942.13809686507,3965.7831185101,419.654912314899,21.5021645021645,6040.3207302734,1955.24146160222,6078.95076690344,1967.9826001629,21.0598721199934,7.17224005116969,611.484592599358,208.249806111152,NA,NA,NA,NA,10.4507636084178,1.23738443094044,0.0703198917679397,0.107789848112491,0.0348955853886017,11.8394185406795,10.4507636084178,1.23738443094044
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,4379.49754998622,4425.78759327626,460.004474766163,21.5021645021645,6672.96915480719,2171.77322029391,6749.22922806726,2196.25549741529,21.0274634342291,7.16120281064326,670.278461163822,228.272897252382,NA,NA,NA,NA,10.4346811027002,1.21768847136038,0.078476531682852,0.119674993475944,0.0389432412862273,11.668908177823,10.4346811027002,1.21768847136038
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,4825.22121577624,4894.29913785416,468.5115445779,21.5021645021645,7317.87048349006,2392.38367528316,7431.90345052302,2428.74994810808,21.014326454484,7.15672882467876,682.674222455759,232.494450692792,NA,NA,NA,NA,10.4281619999695,1.11565727259829,0.0867840160112248,0.131779936182414,0.0430657523063221,10.6978378051467,10.4281619999695,1.11565727259829
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,5306.13863443372,5398.29014958523,503.991011731071,21.5021645021645,8014.18368769528,2630.31476810781,8166.27526278685,2678.85075092199,21.0200958893138,7.15869368806078,734.371812263833,250.100802813915,1.90779014308426,43.8775510204082,0.222292608723931,1.2893023255814,10.4310250277798,1.0895810661,0.0957206099544302,0.144801562633641,0.0475004530600932,10.4449306921567,10.4310250277798,1.0895810661
2020-04-01,689,17,NA,511.142857142857,8.42857142857143,NA,57.5714285714286,2.28571428571429,NA,NA,5833.63799425251,5949.57738819191,551.287238606678,21.5021645021645,8778.69854919993,2891.0018832918,8969.5630180644,2952.42186180952,21.0444108607281,7.16697449863868,803.287755277544,273.571110887525,2.46734397677794,40.1360544217687,0.285734580639959,1.33118644067797,10.4430911038199,1.08506355517888,0.105495844200329,0.159045182701006,0.0523513211821182,10.3896124203983,10.4430911038199,1.08506355517888
2020-04-02,742,18,NA,568,10.7142857142857,NA,56.8571428571428,2.28571428571428,NA,NA,6331.6979776544,6492.92741488383,543.350026691926,43.004329004329,9495.1608172269,3137.15195024311,9761.28535935145,3222.0542058822,21.0869148702041,7.18144984575199,791.722341287048,269.632344072685,2.42587601078167,51.0204081632653,0.277224722376202,1.39849350113249,10.4641833190486,0.974702102689397,0.115130338555491,0.173083728855916,0.0571323484561085,9.31408543394794,10.4641833190486,0.974702102689397
2020-04-03,788,22,NA,624,13.2857142857143,NA,56,2.57142857142857,NA,NA,6776.74970689197,7026.55923070149,533.631815817659,86.008658008658,10124.2024814177,3356.99716926325,10538.8471700624,3486.8639791451,21.1472557489048,7.20199979327657,777.561810710946,264.809773262898,2.79187817258883,25.0673854447439,0.313097766313195,1.61526501025557,10.4941269129903,0.884491686413611,0.124592512963638,0.186871185390508,0.0618278635759408,8.42794172591513,10.4941269129903,0.884491686413611
2020-04-04,865,24,NA,684.571428571429,16,NA,60.5714285714286,2.71428571428571,NA,NA,7263.10385957113,7601.63632710359,575.077096402099,86.008658008658,10813.4917420732,3597.26636210726,11376.7994343809,3772.24058337472,21.2250856144791,7.22850586491217,837.952264318526,285.376604229613,2.77456647398844,27.1186440677966,0.315721496889139,1.69236241390085,10.5327492522979,0.893865022261111,0.134789580722707,0.201729464517914,0.0668880626142755,8.48603122846997,10.5327492522979,0.893865022261111
2020-04-05,935,29,NA,746.285714285714,18.8571428571429,NA,61.7142857142858,2.85714285714286,NA,NA,7671.54685556416,8184.95378197108,583.317454867489,172.017316017316,11368.6965603817,3799.08877257856,12226.758831444,4061.7063880458,21.3200608563802,7.26085103918252,849.959397063103,289.465804671085,3.10160427807487,24.4897959183673,0.354308659187276,1.95570627301796,10.5798798234668,0.849744821051949,0.145132763662081,0.216800649961629,0.0720207699375739,8.03124209904844,10.5798798234668,0.849744821051949
2020-04-06,986,30,NA,804.857142857143,21.7142857142857,NA,58.5714285714286,2.85714285714286,NA,NA,8025.89425568292,8735.67780546647,550.724023495384,193.519480519481,11839.9218894049,3974.13871764287,13029.2259187089,4334.99800872772,21.4318420832956,7.29891973153184,802.467087264926,273.291620681921,3.04259634888438,24.3980738362761,0.343419259135532,1.94165635632075,10.6353502067482,0.763532701766883,0.154898011172829,0.231029718228227,0.076866682236141,7.17878719721232,10.6353502067482,0.763532701766883
2020-04-07,1069,34,NA,867.714285714286,24.8571428571429,NA,62.8571428571428,3.14285714285714,NA,NA,8373.73275563122,9323.18297208143,587.505166614967,236.52380952381,12291.481423838,4145.95868217145,13885.2872846438,4626.5419259953,21.5600940833394,7.34259778076762,856.061365934871,291.543917267577,3.18054256314312,21.9974715549937,0.36468232042441,2.03072854832693,10.698994056394,0.783223458986161,0.165315449165503,0.246209101669113,0.0820362379317533,7.32012094725731,10.698994056394,0.783223458986161
2020-04-08,1154,39,NA,934.142857142857,28,NA,66.4285714285714,3.14285714285714,NA,NA,8643.31088727281,9939.93859290052,616.755620819084,344.034632034632,12603.2262754271,4279.3025025994,14783.9698651707,4932.60110625139,21.7044858360365,7.39177245314227,898.682580526849,306.059180256087,3.37954939341421,20.8955223880597,0.392356548639599,2.13921133593005,10.7706471066046,0.793341175778961,0.176251546074292,0.262144229715178,0.0874631732398743,7.36536069179333,10.7706471066046,0.793341175778961
2020-04-09,1240,50,NA,1005.28571428571,32.5714285714286,NA,71.1428571428572,4.57142857142857,NA,NA,8950.39047086466,10595.6242370984,655.685644197907,344.034632034632,12970.2679954362,4430.53640981683,15739.3778855461,5257.97894472553,21.8646904400373,7.44633241773509,955.408020375435,325.377838474149,4.03225806451613,19.5038494439692,0.471892914293196,2.47896840074915,10.8501471356576,0.823142841839608,0.187877936664988,0.279085193600329,0.0932326602999191,7.58604720748154,10.8501471356576,0.823142841839608
