"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,68.5502930670809,32.3165667316239,1.42857142857143,1.42857142857143,NA,NA,NA,NA,34.0174386648672,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,34.0174386648672,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.1134929646439,12.1134929646439,8.39920725035821,0,12.1134929646439,6.88231337235821,11.5555565041365,6.88231337235821,68.5499344303937,32.3163976600427,8.84127078985075,4.16802765807249,NA,NA,NA,NA,34.0172606947818,53.8461538461539,0.0033438209500349,0.00318980760055111,0.00189980080116992,226.13250289426,34.0172606947818,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.5127850590218,20.5127850590218,8.39929209437793,0,20.5127850590218,11.0503831334781,20.3969166034817,11.0503831334781,68.5495813103069,32.3162311891447,8.84136009934519,4.16806976111988,NA,NA,NA,NA,34.0170854622576,21.2305053122573,0.00566237010448756,0.0056303856578697,0.00305035902819154,69.3383165276377,34.0170854622576,21.2305053122573
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.9119683089104,28.9119683089104,8.39918324988853,0,29.2381621296801,15.2183988815431,29.2381621296801,15.2183988815431,68.5492337323652,32.3160673309722,8.84124552619846,4.16801574806498,NA,NA,NA,NA,34.0169129799707,13.9306139574375,0.00798088921339637,0.00807093208830003,0.00420090234539441,40.9460891133086,34.0169129799707,13.9306139574375
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,37.7311547211891,37.7311547211891,8.8191864122787,0,38.5215162478682,19.594837251546,38.5215162478682,19.594837251546,68.5488917326618,32.3159061025406,9.2833541181881,4.37643837000296,NA,NA,NA,NA,34.0167432658322,10.3779569495514,0.0104153464235267,0.0106335186252793,0.00540897885568466,30.5035835611397,34.0167432658322,10.3779569495514
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,46.5503844041841,46.5503844041841,8.81922968299502,0,47.8049159141788,23.9712970942353,47.8049159141788,23.9712970942353,68.5485554040079,32.3157475476037,9.28339966631054,4.37645984268926,NA,NA,NA,NA,34.0165763658986,7.95228281786593,0.0128498155781497,0.0131961177354088,0.00661706129331713,23.3738663663063,34.0165763658986,7.95228281786593
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,61.249384067941,61.249384067941,14.6989996637569,0,63.277547139186,30.8438607137582,63.277547139186,30.8438607137582,68.5482248451198,32.3155917126993,15.4726312250072,6.87256361952294,NA,NA,NA,NA,34.0164123291572,8.59425703734489,0.0169073424338374,0.0174671986361327,0.00851417076277262,31.5765376632114,34.0164123291572,8.59425703734489
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,71.328600052191,71.328600052191,10.0792159842501,0,73.8872481752387,35.8455769164688,73.8872481752387,35.8455769164688,68.5479001530195,32.3154386435663,10.6097010360527,5.00171620271056,NA,NA,NA,NA,34.016251203754,5.59862616347781,0.0196896194918612,0.0203959113287893,0.00989484960359648,16.4560283138026,34.016251203754,5.59862616347781
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,82.2478014693537,82.2478014693537,10.9192014171626,0,85.3811444038309,41.2641279956623,85.3811444038309,41.2641279956623,68.5475814475215,32.3152883966887,11.4938962285922,5.41855107919349,NA,NA,NA,NA,34.016093049146,5.20812799774594,0.0227037669853156,0.0235686981640045,0.0113905919687693,15.3083074799913,34.016093049146,5.20812799774594
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,91.9071390808556,91.9071390808556,9.65933761150193,0,95.5488682054119,46.0574835021219,95.5488682054119,46.0574835021219,68.5472688451005,32.3151410269759,10.167723801581,4.7933555064596,NA,NA,NA,NA,34.0159379231326,3.99553767709605,0.025370140389178,0.0263754070101754,0.0127137547105356,11.7441894359949,34.0159379231326,3.99553767709605
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,102.826439100544,102.826439100544,10.9193000196881,0,107.042868226136,51.4760835118919,107.042868226136,51.4760835118919,68.5469624550376,32.3149965859463,11.4940000207243,5.41860000977001,NA,NA,NA,NA,34.0157858799435,4.04199070020766,0.028384315100974,0.0295482224962765,0.0142095105825547,11.8807963438855,34.0157858799435,4.04199070020766
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,115.845661500069,115.845661500069,13.0192223995254,0,120.747312857216,57.9367502665436,120.747312857216,57.9367502665436,68.5466623918163,32.3148551275706,13.7044446310794,6.46066675465172,NA,NA,NA,NA,34.0156369763901,4.30752099288134,0.0319781545277819,0.0333312113666006,0.0159929196214218,12.6613568586142,34.0156369763901,4.30752099288134
