"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,78.3154259252893,34.0975986137108,146.520146520147,42.9645542427497,NA,NA,NA,NA,38.8632940681887,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,38.8632940681887,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.827666266773,349.827666266773,3.50731994642689,0,590.078111185313,173.59869153088,590.078111185313,173.59869153088,77.9754492496372,33.9495768403826,3.99752510472695,1.74047455988099,NA,NA,NA,NA,38.6945838381658,0.391875,0.0444023753349935,0.0748965056120916,0.0220342614444329,1.01273863453076,38.6945838381658,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,355.388885183773,355.388885183773,5.56121891699968,0,596.416601135805,176.358394151346,596.416601135805,176.358394151346,77.6481178430488,33.8070606657766,6.33848995049243,2.75970262046602,NA,NA,NA,NA,38.5321487040693,0.612545712312645,0.0451082409753754,0.0757010274866544,0.0223845406343968,1.58970243158492,38.5321487040693,0.612545712312645
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,362.833971596708,362.833971596708,7.44508641293527,0,604.902259786049,180.052948311148,604.902259786049,180.052948311148,77.3339010219203,33.6702544246315,8.48565865024386,3.69455415980244,NA,NA,NA,NA,38.3762215597499,0.803945703512884,0.0460532191837499,0.0767780818099263,0.0228534771889285,2.09491256573356,38.3762215597499,0.803945703512884
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,370.308117174114,370.308117174114,7.47414557740552,0,613.421039092882,183.761922808207,613.421039092882,183.761922808207,77.0332300588444,33.5393458878697,8.5187793068327,3.70897449705842,NA,NA,NA,NA,38.2270164201784,0.787447458413652,0.0470018857680082,0.0778593400197602,0.0233242440653274,2.05993544223943,38.2270164201784,0.787447458413652
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,377.810183845478,377.810183845478,7.50206667136388,0,621.971641921878,187.484752885726,621.971641921878,187.484752885726,76.7465287872338,33.4145195874835,8.55060282899626,3.72283007751892,NA,NA,NA,NA,38.0847436087025,0.771552258751192,0.0479540962769278,0.0789446374755195,0.0237967695810318,2.02589852164556,38.0847436087025,0.771552258751192
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,391.738437973977,391.738437973977,13.9282541284992,0,637.846596700502,194.396518092349,637.846596700502,194.396518092349,76.4741585933632,33.2959328667295,15.8749547786239,6.91176520662367,NA,NA,NA,NA,37.9495824598645,1.39902596802119,0.0497219597914823,0.0809595887457514,0.0246740552348709,3.68657456152527,37.9495824598645,1.39902596802119
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,404.580658478629,404.580658478629,12.8422205046525,0,652.483726945802,200.769349320222,652.483726945802,200.769349320222,76.2164049771052,33.1837100288331,14.6371302452997,6.37283122787267,NA,NA,NA,NA,37.8216746502928,1.23987810104111,0.051351976939833,0.0828174273721663,0.0254829359250299,3.27826408127599,37.8216746502928,1.23987810104111
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,429.968301960052,429.968301960052,25.3876434814229,0,681.419707613958,213.367728792206,681.419707613958,213.367728792206,75.9734900247534,33.0779477675072,28.9359806681558,12.5983794719843,NA,NA,NA,NA,37.7011303882235,2.36572774614764,0.0545743397871256,0.0864901679762035,0.0270820032026338,6.27505120410098,37.7011303882235,2.36572774614764
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,459.090093432148,459.232950575005,29.2646486149527,0,714.631710964643,227.74717848083,714.7745681075,227.890035623687,75.7455418594729,32.9787018660436,33.3548604935421,14.5223068314803,NA,NA,NA,NA,37.588013253573,2.55827577636487,0.058288797038934,0.0907237812026405,0.0289252677035312,6.80623396691034,37.588013253573,2.55827577636487
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,486.388734514458,486.674448800172,27.4414982251669,0,745.765748927457,241.221906923394,746.051463213172,241.507621209108,75.5325841074653,32.8859826110074,31.276895105672,13.6175855854212,NA,NA,NA,NA,37.4823349706219,2.24040091118398,0.06177184832802,0.0946936457094009,0.0306536991702956,5.97736666892871,37.4823349706219,2.24040091118398
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,520.637927182888,521.06649861146,34.392049811288,0,784.821791407005,258.145781265837,785.250362835576,258.574352694409,75.3345353105042,32.7997545364624,39.1988996224043,17.0667314853008,NA,NA,NA,NA,37.3840551164908,2.64331365021573,0.0661371082874655,0.0996690219348634,0.0328199183982911,7.07089769371821,37.3840551164908,2.64331365021573
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,554.97101940855,555.542447979979,34.4759493685187,0,823.973459775101,275.111289975027,824.54488834653,275.682718546456,75.1512036177588,32.7199341128543,39.2945255109539,17.108365852047,NA,NA,NA,NA,37.2930784870081,2.46941970196891,0.0705130173178388,0.104656535612576,0.0349914221276494,6.62186666942689,37.2930784870081,2.46941970196891
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,599.605005894953,600.462148752096,44.919700772117,0,874.885706974565,297.116555019837,875.742849831708,297.97369787698,74.9822852843345,32.6463890932934,51.197961485178,22.2909793305242,NA,NA,NA,1.54,37.2092543516246,3.01163655124761,0.0762145143861071,0.11115490987357,0.0378207364622787,8.09406242869932,37.2092543516246,3.01163655124761
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,644.331992372102,645.474849514959,45.0127007628639,0,925.903952430084,319.167970435995,927.046809572941,320.310827578852,74.8273656345593,32.5789389329578,51.3039597412336,22.3371297018722,NA,NA,NA,1.155,37.1323769314354,2.78744551078211,0.0819278156108029,0.117666738114348,0.0406559084985939,7.50705886714193,37.1323769314354,2.78744551078211
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,685.675153295022,687.103724723593,41.6288752086339,0,973.065427528274,339.540194223738,974.493998956845,340.968765652309,74.6859215750823,32.5173558832667,47.4471893839035,20.6579380734574,NA,NA,NA,0.924,37.0621866462815,2.3944120555963,0.0872116199522748,0.123689040278432,0.0432779467432341,6.46078042087861,37.0621866462815,2.3944120555963
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,710.3642168634,733.437809936993,46.3340852133995,21.5021645021645,989.245420115508,351.791909979474,1027.30402817412,363.961619968733,74.5573251017034,32.4613665187116,52.8100292172714,22.9928543164239,NA,NA,NA,0.84,36.9983718549806,2.50004020927186,0.0930926397824218,0.130392028534852,0.0461963475612018,6.75743972794411,36.9983718549806,2.50004020927186
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,748.27431042177,792.992925140385,59.5551152033922,21.5021645021645,1020.49429723641,370.604437609944,1095.18294192506,393.51528615989,74.4408489210818,32.4106541844815,67.8789137509411,29.5536661911569,NA,NA,NA,0.77,36.9405716450481,3.09686793900022,0.100651757694963,0.139007656446347,0.0499474887809593,8.38374368944944,36.9405716450481,3.09686793900022
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,783.903751429808,850.695959222016,57.7030340816307,21.5021645021645,1049.20366326732,388.069315961946,1160.95091601457,422.149874501151,74.3356741575474,32.3648623519158,65.7679740895123,28.6345883412604,NA,NA,NA,1.44375,36.8883796571288,2.84450969301778,0.107975797570376,0.147355350331477,0.0535819747341717,7.71148137493935,36.8883796571288,2.84450969301778
