"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,60.2558415032854,28.4063252801203,10329.6703296703,3029.00107411386,NA,NA,NA,NA,29.9013950317055,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,29.9013950317055,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37844.3892523708,37847.7225857042,163.739901721499,0,63941.9182308462,18778.2432881439,63945.2515641796,18781.5766214773,60.3044360014174,28.4292341149539,172.357791285787,81.2543873204413,NA,NA,NA,NA,29.9255095946883,0.130037345958333,0.377104903403068,0.637133921587746,0.187134764094755,0.434536780558002,29.9255095946883,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37982.8958959983,37987.1458959983,139.423310294078,0,64087.7629434365,18846.5141288412,64092.0129434365,18850.7641288412,60.343263676727,28.447538590457,146.761379256925,69.1875073639785,NA,NA,NA,NA,29.944777463639,0.110320187096698,0.378494081149272,0.638596213952171,0.187824130495128,0.368412102952206,29.944777463639,0.110320187096698
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38121.1693674617,38126.1693674617,139.023471463435,0,64233.3534397138,18914.7532199434,64238.3534397138,18919.7532199434,60.3718636303326,28.4610214257282,146.340496277306,68.9890911021575,NA,NA,NA,NA,29.9589699218192,0.109654621977156,0.379879275004947,0.640054312747618,0.188511519927267,0.366015987417332,29.9589699218192,0.109654621977156
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38278.5062140701,38285.0062140701,158.836846608443,0,64399.0501203543,18992.0745122453,64405.5501203543,18998.5745122453,60.3897736384005,28.4694647152459,167.196680640467,78.8212923019346,1.10671936758893,NA,0.0365678404796885,NA,29.9678575949957,0.124865004188669,0.381461884197917,0.641720217161271,0.189296874865132,0.416663101484022,29.9678575949957,0.124865004188669
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38458.9909199993,38467.5623485707,182.556134500584,0,64589.1430438887,19080.5948496667,64597.7144724601,19089.1662782381,60.3965328578009,28.4726512043918,192.16435210588,90.5917659927727,1.48936170212766,NA,0.0545914498291058,NA,29.9712117940967,0.142937349084513,0.38328082623097,0.643634892985538,0.190199507753715,0.476915513577387,29.9712117940967,0.142937349084513
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38526.7291580359,38840.3308896377,372.768541066936,301.030303030303,64466.7104690334,19113.2017948578,64990.1024104253,19274.1491632788,60.3916874199931,28.4703669265682,392.387937965192,184.982885040732,1.93174500965873,NA,0.0772393007805291,NA,29.9688072911244,0.290476332645991,0.386994995408585,0.647544544751448,0.192042629300501,0.969262406916378,29.9688072911244,0.290476332645991
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38832.6953735582,39226.5546809176,386.223791279888,75.2575757575758,64740.5567000703,19262.7677363952,65396.6537696673,19465.8090897786,60.3747939527726,28.46240286345,406.551359241996,191.659926499797,2.19272937103289,NA,0.0968731521519165,NA,29.9604240667894,0.300347925107671,0.390843229213744,0.651595317177931,0.1939522791587,1.00248269116126,29.9604240667894,0.300347925107671
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39117.9234284681,39643.4977430425,416.943062124905,125.429292929293,64960.3165392583,19401.5627897805,65835.541203483,19672.7131657203,60.3454244624622,28.4485572465893,438.887433815682,206.904075941682,2.62312633832976,NA,0.12360160629015,NA,29.9458497332519,0.321525547897806,0.394997541875784,0.655968277874816,0.196013817772946,1.07369076010317,29.9458497332519,0.321525547897806
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39413.0068913764,40084.1248567444,440.627113701928,137.972222222222,65182.437056734,19544.6427860536,66299.3592179061,19891.3702296626,60.3031708556797,28.4286376891062,463.818014423101,218.657063942308,3.02114803625378,NA,0.149685193862739,NA,29.9248817780065,0.337075571640771,0.399387836292392,0.660589640418614,0.198192460115022,1.12640721971776,29.9248817780065,0.337075571640771
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39778.0298823677,40572.4627828006,488.337926056258,112.886363636364,65494.4907151622,19720.9063433447,66813.3991400706,20133.7033358259,60.2476493251576,28.4024632532886,514.039922164477,242.333106163256,3.73616236162362,NA,0.199642798204346,NA,29.8973297403038,0.370435349192207,0.404253508883827,0.665711401041177,0.200607004408516,1.23902732770969,29.8973297403038,0.370435349192207
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,40081.5414650204,41114.4613784403,541.998595639685,225.772727272727,65669.1858823479,19865.8718118576,67383.923977586,20402.6650449403,60.1785077102856,28.3698679205632,570.524837515462,268.961709114432,4.2952460383653,NA,0.250520124906735,NA,29.8630188637508,0.406899714583469,0.409653842486212,0.671395962727897,0.203286869203684,1.36255766623559,29.8630188637508,0.406899714583469
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,40377.3221918383,41738.1663476824,623.704969242106,311.781385281385,65780.5104692116,20005.5616032538,68040.4555241567,20712.1727740379,60.0954297788655,28.3307026100366,656.531546570623,309.507729097582,4.94100294985251,NA,0.321049082232719,NA,29.8217922210912,0.464052231863548,0.41586827722916,0.677937472983632,0.20637072403853,1.55609027608487,29.8217922210912,0.464052231863548
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,40449.1625961485,42431.4959294818,693.329581799364,602.060606060606,65469.2614845624,20033.4394408384,68770.2761365771,21056.2310627504,59.9981393272252,28.2848371114062,729.820612420386,344.058288712466,5.53702468312208,NA,0.391218825458995,NA,29.7735127488486,0.511246145477884,0.422776433575394,0.685209216505984,0.209798831699068,1.71712620887849,29.7735127488486,0.511246145477884
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,40456.8552819266,43215.0500871215,783.554157639657,752.575757575758,64993.7183383724,20028.0452634265,69595.0699867241,21445.0624492482,59.8864060214992,28.2321628387068,824.79385014702,388.831386497877,5.97680642283675,NA,0.465115739990546,NA,29.7180661460071,0.575674561714485,0.430583564222652,0.693427248766255,0.213673046907481,1.93713319967288,29.7180661460071,0.575674561714485
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,40348.312550763,44079.7454511959,864.695364074469,946.095238095238,64271.3452301878,19963.674971485,70505.2756331182,21874.1593968341,59.7600548946541,28.1725973074798,910.205646394155,429.096947585826,6.52470652470653,NA,0.542199138297237,NA,29.6553655868208,0.633826445163827,0.439199164831222,0.702496302038434,0.217948457735794,2.13732717990257,29.6553655868208,0.633826445163827
