"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,29.6752842256026,9.53474402008329,6776.55677655678,1987.11063372717,NA,NA,NA,NA,14.726080893908,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,14.726080893908,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41069.8806339626,41076.8806339626,838.785395867395,0,69383.7129990378,20377.0159536957,69390.7129990378,20384.0159536957,30.2310023007744,9.71329764584857,1295.47490379968,416.239369377807,0.9375,NA,0.0292135133310934,NA,15.0018507657978,0.312756870442907,0.401683606856468,0.67855960456622,0.199331714680653,2.08478857259366,15.0018507657978,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,42003.687146639,42012.437146639,935.556512676383,0,70826.8975308381,20839.527080287,70835.6475308381,20848.277080287,30.7836815276769,9.89087488196435,1444.93453180032,464.261126591289,0.875,NA,0.0333234655041192,NA,15.2761126377945,0.347983895040785,0.410832249806712,0.69268936577124,0.203871642761225,2.27796258044813,15.2761126377945,0.347983895040785
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43144.0071662012,43155.6071662012,1143.17001956223,0,72589.6339113539,21403.9644584157,72601.2339113539,21415.5644584157,31.3333253749386,10.0674768429098,1765.58638051583,567.287378128625,1.11650485436893,NA,0.0532955078384651,NA,15.5488682311725,0.423176592709166,0.422011108805276,0.709954725131461,0.209419046474799,2.72159445329481,15.5488682311725,0.423176592709166
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44207.646988076,44222.8136547427,1067.20648854142,0,74234.3305905791,21929.9889815515,74249.4972572457,21945.1556482182,31.8799361817733,10.2431042802801,1648.26334589181,529.591189802508,1.39712108382726,NA,0.0746221175740611,NA,15.8201187067446,0.391324378704951,0.432447133765349,0.726072803125916,0.214597825778293,2.47359148729575,15.8201187067446,0.391324378704951
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45515.2034676214,45534.3463247643,1311.53267002162,0,76255.9710451917,22576.8485521387,76275.1139023345,22595.9914092815,32.4235117595613,10.4177564908664,2025.61664508881,650.835761063361,1.43572621035058,NA,0.0944342094938871,NA,16.0898629784289,0.477345756928009,0.445272381575641,0.745880952808904,0.220962234466108,2.96675520951246,16.0898629784289,0.477345756928009
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,47464.9812311942,47943.8124000254,2409.46607526107,451.545454545455,79202.9340651596,23541.8166797118,79996.4505486761,23791.666303772,32.964048919905,10.5914324502284,3721.33664634154,1195.67489449046,1.69300225733634,NA,0.125146493356395,NA,16.358099464013,0.86595637827152,0.468834127471919,0.782271250790629,0.232654529422155,5.29376096709117,16.358099464013,0.86595637827152
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,50020.2150971826,50734.8189932865,2791.00659326116,225.772727272727,83120.431401895,24805.5455154655,84307.0632700269,25176.6770944129,33.501544041061,10.7641309946907,4310.6127213508,1385.01079064088,1.78069353327085,NA,0.149798504277815,NA,16.6248263662408,0.977559714089741,0.496126891134562,0.824423976093775,0.246198306878805,5.88013841123548,16.6248263662408,0.977559714089741
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,52921.5449141788,54025.008117642,3290.18912435548,376.287878787879,87550.9171308986,26240.2295922133,89388.6460686275,26809.4025245442,34.0359913221662,10.9358502604213,5081.5827986006,1632.72543013129,1.93423597678917,NA,0.185099463163884,NA,16.8900408064885,1.11097552854352,0.528301073163815,0.87411588247953,0.262164442321893,6.57771886418937,16.8900408064885,1.11097552854352
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,56275.837302962,57657.7020215767,3632.69390393473,263.401515151515,92699.5187139342,27898.0908528125,94999.2156003811,28612.0927325118,34.5673845893577,11.1065882637424,5610.56953175364,1802.69020796761,1.9959745051996,NA,0.206390466195596,NA,17.1537397210347,1.17747994017929,0.563824549324066,0.928980657293283,0.27979263349916,6.86430056005689,17.1537397210347,1.17747994017929
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,59396.6782087984,61224.2253949456,3566.52337336889,428.968181818182,97463.2566435659,29439.7945568903,100507.587046496,30381.9464365896,35.0957175563,11.2763429848385,5508.37144611517,1769.8537040778,2.18476903870162,NA,0.228667654179187,NA,17.4159199903444,1.10374294469385,0.598700955478632,0.98284605496302,0.297099722267592,6.33757495986857,17.4159199903444,1.10374294469385
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,62948.0196015827,65330.5470186101,4106.3216236645,536.837373737374,102876.221629207,31194.7714528441,106849.658137143,32419.6699490847,35.620982847096,11.4451120538153,6342.07109064673,2037.72351249516,2.1496708316539,NA,0.244908403957527,NA,17.676577954198,1.22204574699564,0.638855953989948,1.04486405514497,0.31702626288223,6.91338597964933,17.676577954198,1.22204574699564
