"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,37.7927945849591,11.8166416107341,732.600732600732,214.822771213749,NA,NA,NA,NA,18.7543191173481,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,18.7543191173481,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.56225649511,2209.56225649511,1.77004870290466,0,3739.07299961631,1096.47450322314,3739.07299961631,1096.47450322314,37.9490784979491,11.8655067716624,2.80926335257254,0.878370033020246,NA,NA,NA,NA,18.8318735403356,0.0150980392156863,0.0470257804792241,0.0795781270968408,0.0233361015911939,0.0801727941903875,18.8318735403356,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2213.08779234999,2213.08779234999,3.52553585488158,0,3744.66841552721,1098.22401725639,3744.66841552721,1098.22401725639,38.1058199017934,11.9145149758752,5.5954159109001,1.74951403324962,NA,NA,NA,NA,18.9096549888599,0.0301718860213145,0.0471008139274539,0.07969721349033,0.0233733362346764,0.159558113581914,18.9096549888599,0.0301718860213145
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2218.35436852427,2218.35436852427,5.26657617427873,0,3753.02705527292,1100.83750618498,3753.02705527292,1100.83750618498,38.2630279799841,11.9636690947673,8.35863974570657,2.6134889285895,NA,NA,NA,NA,18.9876680201425,0.0451857232471436,0.0472129016743914,0.0798751091602217,0.0234289587256378,0.237974118897757,18.9876680201425,0.0451857232471436
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2227.80346448757,2227.97013115424,9.61576262996414,0,3768.12166899874,1105.44257134972,3768.28833566541,1105.60923801639,38.4207117689466,12.0129719537502,15.2612803924926,4.77173183141076,NA,NA,NA,NA,19.0659171184246,0.0826437990213126,0.0474175525011549,0.0801999126906312,0.0235305147750092,0.433463776860902,19.0659171184246,0.0826437990213126
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2239.74811709398,2240.03383137969,12.0637002254571,0,3787.14904988428,1111.31002158692,3787.43476416999,1111.59573587263,38.5788797554788,12.062426206384,19.1464285045868,5.98649785624184,NA,NA,NA,NA,19.1444064952,0.103668093715334,0.0476743024148094,0.0806074032427399,0.0236579245065972,0.541506484649978,19.1444064952,0.103668093715334
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2273.79024988408,2274.21882131265,34.1849899329559,0,3841.26155829669,1128.13114441079,3841.69012972526,1128.55971583936,38.7375402724861,12.1120344581113,54.2553655552701,16.9639799667302,NA,NA,NA,NA,19.2231402855946,0.293399847312732,0.0484018564031825,0.0817621120104708,0.0240189663354139,1.52628724953724,19.2231402855946,0.293399847312732
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2315.69086569984,2316.40515141413,42.1863301014787,0,3907.93022268945,1148.77999994987,3908.64450840374,1149.49428566415,38.8967015372493,12.1617992782225,66.9543786784752,20.9345698247939,NA,NA,NA,NA,19.3021225673568,0.358116993417989,0.0492997017083983,0.0831870919605046,0.0244645136297315,1.85533076780628,19.3021225673568,0.358116993417989
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2361.84152786323,2362.84152786323,46.436376449099,0,3981.34418139616,1171.53790104491,3982.34418139616,1172.53790104491,39.0563713692082,12.2117231116152,73.699672992419,23.0436153807559,NA,NA,NA,NA,19.3813572208101,0.388650769666707,0.0502880001094625,0.0847556309927696,0.0249549474227408,2.00529255164917,19.3813572208101,0.388650769666707
