"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,2.01515151515152,0.674464377863857,6776.55677655678,1987.11063372717,NA,NA,NA,NA,1,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,1,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,48393.0330601423,48400.0330601423,8161.93782204705,0,80189.6004353772,24011.0615185669,80196.6004353772,24018.0615185669,3.10677731014171,1.03982782926808,12101.3623401391,4050.28493424891,0.9375,NA,0.0247933714943721,NA,1.54170904112295,0.312756870442907,0.473295429241915,0.784228481407005,0.234868408495988,20.2863745428321,1.54170904112295,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,55258.67963971,55267.42963971,6867.39657956774,0,90369.8508566863,27417.1925279764,90378.6008566863,27425.9425279764,4.19371058649223,1.40362071059797,10182.0004213091,3407.88100940956,0.875,NA,0.0253313752625487,NA,2.08108946397359,0.295321917593258,0.540450495187058,0.883796476618012,0.268193478814631,14.1908786147647,2.08108946397359,0.295321917593258
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,62045.0601463662,62056.6601463662,6789.23050665621,0,100433.107725308,30783.4343583472,100444.707725308,30795.0343583472,5.27590249685892,1.76582667281312,10066.106868622,3369.09183037075,1.11650485436893,NA,0.0370629033946597,NA,2.61811702851645,0.321662608412175,0.606841188823099,0.982231169116245,0.301139236558831,12.2862698691362,2.61811702851645,0.321662608412175
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,67396.577040464,67411.7437071306,5355.0835607644,0,108369.298496573,33437.2775789771,108384.46516324,33452.4442456438,6.35330417563424,2.1264293607604,7939.75743793149,2657.40988729662,1.39712108382726,NA,0.0489528948299691,NA,3.15276748565308,0.272106233670752,0.659207611163532,1.05987266369938,0.327125581479647,8.63095877114405,3.15276748565308,0.272106233670752
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,73119.1370636592,73138.279920802,5726.53621367141,0,116855.816988423,36275.0411637063,116874.959845566,36294.1840208491,7.42586676531844,2.48541242200035,8490.49468232603,2841.73977520536,1.43572621035058,NA,0.0587927417031993,NA,3.6850165903084,0.313096501249801,0.715206403807973,1.14289972114279,0.354914456025009,8.49677604581206,3.6850165903084,0.313096501249801
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,82010.7609837276,82489.5921525588,9351.31223175676,451.545454545455,129946.241175944,40684.8352035254,130739.757659461,40934.6848275856,8.49354139903811,2.84275950095615,13864.7978138949,4640.50080673644,1.69300225733634,NA,0.0727364488468244,NA,4.21484009275575,0.539019317581836,0.806651244996506,1.27848114573657,0.400293099020823,12.7891446853582,4.21484009275575,0.539019317581836
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,91559.4480783044,92274.0519744083,9784.45982184952,225.772727272727,144060.133341288,45418.9994760222,145246.76520942,45790.1310549695,9.55627924336001,3.19845425324333,14507.0075499592,4855.44622738396,1.78069353327085,NA,0.0823633495807447,NA,4.74221375986286,0.565750156488509,0.90233176045252,1.42034262663353,0.447773655562905,11.9307023913495,4.74221375986286,0.565750156488509
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,101721.230818283,102824.694021746,10550.6420473374,376.287878787879,159052.030021417,50456.6150784603,160889.758959146,51025.7880107911,10.6140316373551,3.55248039221395,15642.9937497264,5235.65695582159,1.93423597678917,NA,0.0972529030612545,NA,5.26711344410102,0.60690728301194,1.00550463742902,1.57331271721601,0.498972226092594,11.5232696010948,5.26711344410102,0.60690728301194
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,112206.129083794,113587.993802409,10763.2997806634,263.401515151515,174548.354510252,55652.9724884136,176848.051396699,56366.9743681128,11.6667499588112,3.90482164417852,15958.2924375526,5341.18635732168,1.9959745051996,NA,0.104764593524739,NA,5.78951501715443,0.612557278312266,1.11075705705894,1.72936605833283,0.551202750119476,10.5811733637899,5.78951501715443,0.612557278312266
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,121605.176913846,123432.724099993,9844.73029758374,428.968181818182,188400.089046242,60310.1773729288,191444.419449173,61252.329252628,12.7143855835663,4.2554617347949,14596.368052474,4885.35488451524,2.18476903870162,NA,0.113422109915184,NA,6.30939434973967,0.553532144338728,1.20702694691988,1.87210137990139,0.59897577817077,8.77379014673235,6.30939434973967,0.553532144338728
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,131682.775170746,134065.302587773,10632.5784877806,536.837373737374,203235.460409202,65303.7479006996,207208.896917139,66528.6463969402,13.7568899481263,4.60438441002631,15764.4774679661,5276.31714431216,2.1496708316539,NA,0.119344824433784,NA,6.82672734267921,0.596849476305585,1.31100106596789,2.02625943844454,0.650571957547973,8.74352454198024,6.82672734267921,0.596849476305585
