"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,42.2297281241519,12.4220719094451,952.380952380953,279.269602577873,NA,NA,NA,NA,20.9561056856694,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.9561056856694,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5184.59113759497,5187.9244709283,79.6993627031916,0,8775.80858775429,2571.1254266762,8779.14192108762,2574.45876000953,42.140686508292,12.3958799019595,134.453276398976,39.5500596872985,NA,NA,NA,NA,20.9119196206562,0.326430943957743,0.00885942282227768,0.0149921477715309,0.00439640531030321,1.560980292002,20.9119196206562,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5256.45396439439,5260.20396439439,72.2794934660942,0,8897.32783604803,2606.57677932353,8901.07783604803,2610.32677932353,42.0523174176092,12.369885720898,121.935914960406,35.8680193140012,NA,NA,NA,NA,20.8680672899414,0.290926280152174,0.00898285457183081,0.0152003778323017,0.00445765715594612,1.39412137906063,20.8680672899414,0.290926280152174
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5378.41567019355,5382.41567019355,122.211705799156,0,9103.24967609395,2666.97318972011,9107.24967609395,2670.97318972011,41.9645611893261,12.344071816176,206.171840045921,60.6464103965741,NA,NA,NA,NA,20.8245190864325,0.484166991161194,0.00919155560084036,0.0155524576505892,0.00456122308011627,2.32498385084281,20.8245190864325,0.484166991161194
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5493.71272300791,5498.54605634124,116.130386147688,0,9298.32896210217,2723.76846906157,9303.1622954355,2728.6018023949,41.8773456677179,12.3184169628497,195.912619341554,57.6286126747927,NA,NA,NA,NA,20.7812392035292,0.448707562031443,0.00938987155535398,0.0158870177893678,0.0046596355086719,2.15919321355668,20.7812392035292,0.448707562031443
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5631.34893911051,5636.77751053908,138.231454197842,0,9530.93097035769,2791.76929094421,9536.35954178627,2797.19786237278,41.7905440573588,12.2928838634519,233.197246350763,68.5960599778764,NA,NA,NA,NA,20.7381647201931,0.521809346110173,0.00962592952168322,0.0162852489158982,0.00477677705587288,2.51617551130628,20.7381647201931,0.521809346110173
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5587.89177137137,5895.63636011596,258.858849576877,301.030303030303,9455.52108899385,2770.56390802747,9973.05588752865,2925.65413359138,41.7040196350271,12.2674323002079,436.696345742383,128.4562712186,0.664652567975831,NA,0.186578671547912,NA,20.6952277888104,0.951308917709753,0.0100679829888339,0.0170309956193353,0.00499614193430857,4.59674675421134,20.6952277888104,0.951308917709753
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5760.36880267653,6144.65668146441,249.020321348456,75.2575757575758,9746.62893938609,2855.75820283196,10393.1545804117,3049.22812764399,41.6176330811751,12.2420212916216,420.098692883086,123.573994052617,0.711743772241993,NA,0.195291626889399,NA,20.6523592733651,0.920359726380172,0.0104932351933578,0.0177483984975371,0.00520716934407228,4.4564270665418,20.6523592733651,0.920359726380172
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5908.28894241778,6419.14897127781,274.492289813395,125.429292929293,9995.71424989046,2929.00625642357,10856.2246284008,3185.44234664914,41.5312211783797,12.2166028265252,463.070047989107,136.214219005144,0.743281875357347,NA,0.202519057559934,NA,20.6094781787448,0.982083160166477,0.0109619858990667,0.0185391835936689,0.00543978247622857,4.76518603610681,20.6094781787448,0.982083160166477
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6166.71115760957,6742.14297579139,322.994004513581,62.7146464646465,10432.3288823262,3056.52019851302,11401.1173438646,3345.72508573107,41.4446195573291,12.1911285549172,544.892715463802,160.282739081928,0.975609756097561,NA,0.266977429351936,NA,20.5665029382235,1.1243327961636,0.0115135630222653,0.0194696973253403,0.00571349743962038,5.46679432339011,20.5665029382235,1.1243327961636
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6455.77081436951,7070.68856328726,328.545587495872,37.6287878787879,10920.8774427726,3199.15372313503,11955.3756112708,3508.76274569142,41.3576663483558,12.1655508620785,554.25826740616,163.037659960357,0.93071354705274,NA,0.254572094908272,NA,20.5233532254999,1.09343335391305,0.0120746205882207,0.0204162046176517,0.00599191698362833,5.32772784550569,20.5233532254999,1.09343335391305
