"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.3532875223861,12.8621409438024,329.67032967033,96.6702470461869,NA,NA,NA,NA,17.5437366652442,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,17.5437366652442,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,586.770868513131,586.770868513131,2.35528409754625,0,809.073372428046,237.473835932402,809.073372428046,237.473835932402,35.6494770852152,12.9698998587485,3.21256656724006,1.16878759727859,NA,NA,NA,NA,17.6907179520617,0.0712962962962963,0.0281434190634189,0.0388057625133899,0.0113900093543816,0.403015278913469,17.6907179520617,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,589.293732075408,589.293732075408,2.52286356227717,0,812.514514472152,238.725783264058,812.514514472152,238.725783264058,35.9440040823954,13.0770539033926,3.44114204410562,1.25194733165637,NA,NA,NA,NA,17.8368742063015,0.0766907973663544,0.0282644237183584,0.0389708107593082,0.0114500567771336,0.429957194137819,17.8368742063015,0.0766907973663544
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,592.6490625533,592.815729219967,3.5219971445589,0,817.151790687922,240.306874578902,817.318457354589,240.473541245569,36.2369012205017,13.1836149769553,4.80394288243701,1.74775798151035,NA,NA,NA,NA,17.9822216582941,0.107472929973495,0.0284333500350835,0.0392012233188815,0.011533884874155,0.597664110927318,17.9822216582941,0.107472929973495
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,603.694765126347,603.980479412061,11.1647501920941,0,832.261268254467,245.728229310819,832.546982540181,246.013943596533,36.5282049138071,13.2895963275828,15.2285251855924,5.540402350964,NA,NA,NA,NA,18.1267783782802,0.341483449616966,0.0289688473820985,0.0399316323916801,0.0117996203997414,1.88387207498366,18.1267783782802,0.341483449616966
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,623.881244214748,624.309815643319,20.3293362312583,0,859.847272346974,255.673614207533,860.275843775546,256.102185636105,36.8179678849519,13.3950171366886,27.7288612353648,10.0882420395717,NA,NA,NA,NA,18.2705705293746,0.615251658000917,0.029943907766891,0.0412615978070999,0.0122834849515933,3.36748592262574,18.2705705293746,0.615251658000917
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,653.995483707579,654.566912279007,30.2570966356882,0,900.974569057247,270.545556898927,901.545997628675,271.116985470356,37.1062460567686,13.4998977499719,41.2701538531295,15.0147998342513,NA,NA,NA,NA,18.4136258627574,0.893007481591037,0.0313951354878894,0.0432410471919059,0.0130036430687805,4.84981667845641,18.4136258627574,0.893007481591037
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,686.957100559827,687.671386274113,33.1044739951058,0,945.985638989913,286.830483843867,946.699924704199,287.544769558153,37.3930964153607,13.6042588999683,45.1539270755238,16.4277840877969,NA,NA,NA,NA,18.5559726572466,0.939248333801503,0.032982932589813,0.0454067748383135,0.013791572457705,5.06188113218038,18.5559726572466,0.939248333801503
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,726.544232233045,727.401375090187,39.7299888160744,0,1000.03379596731,306.403260248836,1000.89093882445,307.260403105979,37.6785833970341,13.7081240297269,54.1910141202552,19.7156335478265,NA,NA,NA,NA,18.6976428887538,1.08132239989479,0.0348885107032409,0.0480059502604381,0.0147371976869249,5.78347451153747,18.6976428887538,1.08132239989479
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,775.692088316908,776.692088316908,49.2907132267209,0,1067.12261484713,330.720456286156,1068.12261484713,331.720456286156,37.9627722691935,13.8115168846646,67.2316760226715,24.4600531801772,NA,NA,NA,NA,18.8386689456148,1.27799024067905,0.037252651925503,0.0512305977918274,0.0159103805491,6.78426873959554,18.8386689456148,1.27799024067905
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,812.328316030281,838.41417461614,61.7220862992315,25.0858585858586,1108.74209157824,348.984799863219,1152.31046764662,362.349461517354,38.2457269697874,13.9144607265194,84.1878527994952,30.6290052311976,NA,NA,NA,NA,18.9790825564358,1.51006444024564,0.040213041804076,0.0552685181258574,0.0173794462031287,7.95703439919771,18.9790825564358,1.51006444024564
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,854.933302600862,898.937631605191,60.5234569890512,17.9184704184704,1160.8890519284,370.187095383027,1234.86341090276,392.383658218688,38.5275114446951,14.0169788199144,82.5529432561366,30.0341967013337,NA,NA,NA,NA,19.1189154537585,1.42435473862354,0.0431159415637827,0.0592280229371024,0.0188199829259907,7.45061520012249,19.1189154537585,1.42435473862354
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,896.484052248463,961.990545754956,63.0529141497651,21.5021645021645,1210.40495129511,390.878230009441,1320.86648975665,423.673074262932,38.8081935619595,14.119095856424,86.0030788538934,31.2894160442444,NA,NA,NA,NA,19.2582013164611,1.42019074445603,0.046140162228628,0.0633530073540396,0.0203207240077936,7.37518517034566,19.2582013164611,1.42019074445603
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,938.32019213823,1025.32885014689,63.3383043919324,21.5021645021645,1260.31011799122,411.710986861292,1407.25883593993,455.104112532613,39.08784107067,14.2208364843455,86.3923461832821,31.4310382696807,NA,NA,NA,NA,19.3969737643926,1.37028768057675,0.0491780711278641,0.0674966622847439,0.0218282577472642,7.06519031019841,19.3969737643926,1.37028768057675
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,984.095622126718,1092.60644463754,67.2775944906518,21.5021645021645,1315.58840790544,434.498579401228,1499.02430534134,488.48998649038,39.3665211804333,14.3222251557029,91.765469401407,33.3858739577671,NA,NA,NA,NA,19.5352661496887,1.4005200729269,0.0524049210567419,0.0718980294955248,0.0234295516969329,7.17000391277317,19.5352661496887,1.4005200729269
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,1094.02737466168,1224.04036167467,131.43391703713,21.5021645021645,1458.37480654617,489.123144031899,1678.29788346925,553.712832538881,39.6443032214741,14.4232870940378,179.273578127912,65.2228460485007,NA,NA,NA,NA,19.6731128768217,2.62718817110065,0.0587089146679037,0.0804965671990705,0.0265578492784116,13.3558075132059,19.6731128768217,2.62718817110065
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,1218.19075556251,1369.70590707766,145.665545402994,21.5021645021645,1620.5728988901,550.810020483224,1876.98315530035,625.997990408036,39.9212559089624,14.5240472991244,198.685271831101,72.2851578691551,NA,NA,NA,0.66,19.810548045049,2.63736577934889,0.0656955029724084,0.0900261521988187,0.0300248780610982,13.3146161400248,19.810548045049,2.63736577934889
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,1348.3912365755,1500.7635309478,131.05762387013,0,1798.47607682217,614.988991727048,2055.74347608957,691.034104509003,40.197446456089,14.6245302242905,178.760320789214,65.036114100967,NA,NA,NA,1.79666666666667,19.9476050082848,2.14576122882432,0.0719814483523817,0.098600072428755,0.0331442193774759,10.7583827304298,19.9476050082848,2.14576122882432
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,1470.15818200623,1623.81619066424,123.052659716445,0,1965.03205137002,674.767003315659,2223.58516492314,752.097830383329,40.4729409488536,14.7247599127724,167.84168883357,61.0637258743259,NA,NA,NA,1.71111111111111,20.0843165610852,1.83263505438898,0.0778834498918305,0.106650299934297,0.0360730321714881,9.12588693686267,20.0843165610852,1.83263505438898
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,1673.32572397291,1828.6980183452,204.881827680963,0,2242.77301715963,774.723399006964,2503.04041642703,853.768511788919,40.7478054202293,14.8247603885143,279.455251503889,101.670681405591,3.21782178217822,97.1428571428571,0.710888286069439,2.21551557815776,20.2207154716928,2.81760668374583,0.0877102416504528,0.120053873074314,0.0409494852246391,13.9360396852925,20.2207154716928,2.81760668374583
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,1874.69472700732,2032.20987852248,203.511860177272,0,2518.21679965972,873.571389771626,2780.62705606997,954.759359696438,41.0221047619179,14.924555260246,277.586639642947,100.990847907519,3.82775119617225,116.666666666667,0.787320255112275,2.71511457344885,20.3568339420044,2.47551461164373,0.0974713253590874,0.133367821576348,0.0457933312755404,12.1621186635488,20.3568339420044,2.47551461164373
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,2090.31942696992,2250.4060070565,218.196128534027,0,2813.26109751378,979.277739269714,3078.24278249546,1063.03713776595,41.2959025494391,15.0241676578474,297.615726425488,108.277778069517,4.20353982300885,119.642857142857,0.844292093978709,3.20504316324407,20.4927035207743,2.38486360976479,0.107936713831609,0.147642429533421,0.050986681946115,11.6390218306287,20.4927035207743,2.38486360976479
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,2280.6776042574,2443.62132720113,193.215320144624,0,3073.94629267941,1072.30188310088,3341.78512051824,1158.91842445426,41.5692615668688,15.1236204232575,263.542338022775,95.88128668831,4.06189555125725,65.4135338345865,0.859380288027399,3.47693356256187,20.6283553640101,1.90652886747888,0.117203942346347,0.160282768135647,0.0555854569985417,9.24333944619672,20.6283553640101,1.90652886747888
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,2494.25787440935,2660.34445449593,216.723127294807,0,3366.41001387686,1176.70584100657,3637.39169885855,1266.46523950282,41.8422432869679,15.222935921336,295.606578340315,107.546815048551,3.91156462585034,53.6945812807882,0.864549699988301,3.68406829809326,20.7638199769916,1.97287886047466,0.127598680939366,0.174461010885183,0.0607437483304155,9.50257620324083,20.7638199769916,1.97287886047466
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,2611.48767506392,2909.15867073492,248.814216238985,129.012987012987,3484.29377420437,1234.01644025729,3976.76996468056,1389.93695583194,42.1149082121699,15.3221361639205,339.378265822008,123.471716329121,3.92464678178964,43.1972789115646,0.859354982988413,3.81931923704445,20.8991273834828,2.08456782193987,0.139532611426226,0.190738684622204,0.0666658491735188,9.97548083507225,20.8991273834828,2.08456782193987
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,2709.22356137216,3202.55689470549,293.398223970575,193.519480519481,3553.95637904269,1282.08516149725,4376.96004204636,1535.53306697523,42.3873173738465,15.4212433552856,400.1900773658,145.596111143293,3.54609929078014,43.161094224924,0.780626256518044,3.63545735637672,21.0343078697283,2.36293731382148,0.153604934393776,0.209933088531292,0.0736491071874911,11.2349074733195,21.0343078697283,2.36293731382148
