"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,61.5486242029999,23.0828368188256,146.520146520147,42.9645542427498,NA,NA,NA,NA,30.5429262962255,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,30.5429262962255,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.444517743681,433.444517743681,0.544084843248186,0,733.32065898572,215.092768203631,733.32065898572,215.092768203631,61.7290832535414,23.1505151279685,0.719926384987048,0.269996989882571,NA,NA,NA,NA,30.632477404013,0.0385,0.050455439611447,0.0853627505035387,0.0250380377019211,0.125683598790331,30.632477404013,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.420994321115,434.420994321115,0.976476577434312,0,734.612720805012,215.577335527772,734.612720805012,215.577335527772,61.9109017580237,23.2187032787835,1.2920618192926,0.484567324140329,NA,NA,NA,NA,30.7227031280419,0.0692130033518606,0.0505691071120563,0.0855131539448763,0.0250944441307949,0.225282945673742,30.7227031280419,0.0692130033518606
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.692717979388,436.692717979388,2.27172365827232,0,737.618637660232,216.704657042403,737.618637660232,216.704657042403,62.0940868168304,23.2874039341569,3.00591685522011,1.12732151463135,NA,NA,NA,NA,30.8136069918106,0.161133971908287,0.0508335488368024,0.0858630599885727,0.0252256708513455,0.522931370253508,30.8136069918106,0.161133971908287
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,440.159541785921,440.159541785921,3.46682380653317,0,742.205896359674,218.425035773465,742.205896359674,218.425035773465,62.2786455147262,23.3566197511177,4.58725869944135,1.72037873106157,NA,NA,NA,NA,30.9051925110671,0.245350520723235,0.0512371071056314,0.0863970433354993,0.025425932849411,0.793881753415638,30.9051925110671,0.245350520723235
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,447.072549890785,447.072549890785,6.91300810486382,0,751.353103814689,221.855551073623,751.353103814689,221.855551073623,62.4645849198938,23.4263533804759,9.1472074550154,3.43051530015802,NA,NA,NA,NA,30.9974631933308,0.486835872838848,0.0520418210855984,0.0874618309945114,0.0258252645988684,1.57056872533416,30.9974631933308,0.486835872838848
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,458.100291390423,458.100291390423,11.0277414996385,0,765.944875982077,227.327964148631,765.944875982077,227.327964148631,62.6519120829718,23.4966074664616,14.5917721673875,5.47241307500857,NA,NA,NA,NA,31.0904225374146,0.766892054331005,0.0533255137440777,0.0891603973606247,0.0264622850158581,2.46665591576412,31.0904225374146,0.766892054331005
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,471.385461052609,471.385461052609,13.285169662186,0,783.523649380243,233.920604732874,783.523649380243,233.920604732874,62.8406340360663,23.5673846463551,17.5787733981668,6.5926405842427,NA,NA,NA,NA,31.1840740329352,0.904352643050908,0.0548719840492221,0.0912066678827472,0.0272297063702907,2.90005702067182,31.1840740329352,0.904352643050908
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,487.370922641139,487.370922641139,15.9854615885297,0,804.675415904513,241.853239806881,804.675415904513,241.853239806881,63.030757791739,23.6386875501064,21.1517665242692,7.93263507400718,NA,NA,NA,NA,31.2784211598103,1.0606975973864,0.0567327838951625,0.0936688553943027,0.0281531108051182,3.39116559785997,31.2784211598103,1.0606975973864
