"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,11.3014631899958,3.31380639241363,256.410256410256,75.187969924812,NA,NA,NA,NA,5.60824489127609,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,5.60824489127609,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1125.93848105963,1127.6051477263,110.289130410282,0,1906.59701312908,557.896790099768,1908.26367979575,559.563456766434,11.5719710683624,3.39312450560477,186.651958184026,54.7299444141249,NA,NA,NA,NA,5.74248188354824,0.623472481765667,0.0161083757275243,0.0272604540723498,0.0079936300602752,10.8571954497909,5.74248188354824,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1184.00844470739,1185.75844470739,58.1532969810917,0,2004.93159927701,586.671483839758,2006.68159927701,588.421483839758,11.8395712152652,3.47159001600013,98.4179194812657,28.8580270733237,NA,NA,NA,NA,5.87527594140979,0.30345094950306,0.0169391232276174,0.0286664008512574,0.00840588069941914,5.16487338867422,5.87527594140979,0.30345094950306
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1268.03205894175,1269.83205894175,84.073614234356,0,2147.16674260958,628.34222473801,2148.96674260958,630.14222473801,12.1042912740114,3.5492110291491,142.285143332565,41.720740898252,NA,NA,NA,NA,6.00664078259211,0.426517997880788,0.0181401547851521,0.0306990117823685,0.00900188132195519,7.10076136789155,6.00664078259211,0.426517997880788
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1390.75962919411,1392.59296252744,122.760903585697,0,2354.89244189778,689.227836041188,2356.72577523112,691.061169374521,12.3661586363371,3.62599557683559,207.759032621537,60.9189446365114,NA,NA,NA,NA,6.13658999998681,0.594097888312078,0.0198938526674261,0.0336669483557363,0.00987213741391067,9.68121450242742,6.13658999998681,0.594097888312078
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1481.04057141751,1483.04057141751,90.4476088900626,0,2507.79818816601,733.944945214703,2509.79818816601,735.944945214703,12.625200444018,3.70195161755034,153.072412934895,44.8837758401816,NA,NA,NA,NA,6.26513706244504,0.407452476877864,0.0211859397695425,0.0358536605626164,0.0105133234946602,6.50346810415207,6.26513706244504,0.407452476877864
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1562.66236639453,1715.46323219539,232.422660777884,150.515151515152,2645.4514496124,774.808821991698,2903.14742030837,851.282506202224,12.8814435903932,3.77708703693761,393.349232142364,115.337560987521,NA,NA,NA,NA,6.39229531553346,1.00315927908864,0.024506207999029,0.0414728413869136,0.0121609753980144,15.6932001231696,6.39229531553346,1.00315927908864
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1754.65013406238,1982.85143276368,267.388200568287,75.2575757575758,2970.12794283915,870.260861371449,3355.67189888311,983.971387687238,13.1349147219541,3.8514096482613,452.524478574734,132.688881485014,NA,NA,NA,NA,6.51807798232311,1.1153179967988,0.0283259755910319,0.0479373687451668,0.0140564991654745,17.1110667485531,6.51807798232311,1.1153179967988
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,2021.91034265886,2275.34035708887,292.488924325192,25.0858585858586,3422.4213421728,1002.89822231478,3850.67653142799,1129.11626742756,13.3856402398287,3.92492719283991,495.004632544884,145.144879740321,NA,NA,NA,NA,6.64249816412553,1.10726802916871,0.0325043189576527,0.0550087453027998,0.0161299627910156,16.6693586742572,6.64249816412553,1.10726802916871
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2323.84280614578,2589.95860701158,314.618249922708,12.5429292929293,3933.45032607177,1152.69938393056,4383.132560504,1285.24261701326,13.6336463013436,3.99764734050477,532.456029076008,156.126349585705,NA,NA,NA,NA,6.76556884126827,1.05275898923862,0.0369987902632424,0.0626151328685506,0.0183603019351429,15.5604451535165,6.76556884126827,1.05275898923862
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2629.37994070974,2903.16435629416,313.205749282577,7.52575757575755,4450.60248659732,1304.27253770988,4913.19809099292,1440.66802643169,13.8789588215631,4.06957769005118,530.065530488921,155.425409418421,NA,NA,NA,NA,6.88730287385838,0.928271251248705,0.0414730833255238,0.0701873710252689,0.0205806278156734,13.4779232250242,6.88730287385838,0.928271251248705
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2930.00542876358,3208.94987320802,305.785516913865,5.01717171717172,4959.45357538136,1453.39993708067,5430.70571213349,1592.41121527616,14.121603474759,4.14072576966952,517.507621140573,151.743188844475,NA,NA,NA,NA,7.00771300251198,0.814971977478495,0.0458413748399922,0.0775802134754818,0.0227483514243571,11.6295675714072,7.00771300251198,0.814971977478495
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3245.68504567877,3549.71534870907,340.765475501051,25.0858585858586,5493.592469079,1610.13693996089,6007.41298189951,1761.51287981052,14.3616056959512,4.21109903739685,576.707269766015,169.101664534356,NA,NA,NA,NA,7.12681184911863,0.828867834177366,0.0507093716963455,0.0858187510565825,0.0251640491124722,11.6301994581918,7.12681184911863,0.828867834177366
